# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-74-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '73' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "163998184"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,54087,96,146,6264,34941,22,193,4251,1914,14,61,58,21,59,82285,3547
323.,54033,78,149,6269,34967,22,200,4282,1932,21,58,67,22,72,82559,3537
324.,53850,68,147,6278,35120,17,209,4311,1937,20,62,60,13,55,82827,3519
325.,53708,76,129,6268,35227,18,218,4356,1938,7,59,56,18,62,83059,3517
326.,53681,78,125,6314,35222,18,216,4346,1958,15,59,58,21,62,83244,3497
327.,53791,84,133,6346,35077,17,209,4343,1925,13,60,54,20,60,83478,3505
328.,53998,69,141,6391,34850,19,198,4334,1929,15,45,55,15,62,83701,3485
329.,54171,82,143,6459,34636,15,203,4291,1916,16,56,55,15,64,83991,3522
330.,54021,87,138,6524,34753,15,206,4256,1909,23,62,51,17,77,84228,3513
331.,54064,86,129,6520,34685,10,212,4294,1872,17,63,44,16,60,84431,3470
332.,54098,95,120,6562,34618,10,213,4284,1865,23,70,48,12,50,84665,3471
333.,54137,88,137,6626,34543,12,204,4253,1885,22,70,51,20,70,84929,3467
334.,54238,84,147,6618,34402,15,199,4297,1876,18,73,52,21,56,85143,3460
335.,54122,90,153,6616,34477,16,197,4329,1876,19,85,48,18,72,85434,3481
336.,54147,88,151,6636,34420,20,191,4347,1868,17,67,61,19,53,85709,3491
337.,54185,91,140,6676,34348,18,191,4351,1898,18,65,65,20,65,85981,3501
338.,54131,85,135,6708,34375,11,201,4354,1913,19,63,60,19,58,86198,3493
339.,54069,91,135,6732,34397,16,200,4360,1891,12,65,54,21,52,86460,3462
340.,54044,78,142,6745,34392,14,196,4389,1884,17,54,61,21,41,86750,3459
341.,54008,88,132,6720,34395,14,192,4451,1907,12,58,57,19,58,86971,3449
342.,54013,77,129,6739,34358,15,206,4463,1922,10,58,49,16,44,87237,3472
343.,53976,72,131,6789,34369,14,204,4445,1942,14,58,39,20,35,87492,3493
344.,53938,71,127,6777,34380,17,193,4497,1935,17,61,38,15,54,87718,3490
345.,53988,67,116,6812,34312,13,193,4499,1935,13,49,42,20,60,87953,3512
346.,53881,73,113,6819,34392,11,190,4521,1953,19,54,43,15,45,88217,3529
347.,53800,83,110,6833,34440,8,185,4541,1943,15,55,46,16,66,88417,3532
348.,53822,70,117,6840,34396,12,188,4555,1934,21,41,53,16,77,88659,3537
349.,53783,74,122,6837,34404,7,179,4594,1936,14,51,49,13,89,88898,3541
350.,53719,74,108,6861,34439,11,193,4595,1900,14,53,44,13,71,89149,3544
351.,53794,73,108,6875,34336,13,183,4618,1875,13,60,47,12,71,89415,3551
352.,53852,76,112,6905,34250,16,175,4614,1891,23,60,46,18,68,89681,3566
353.,53746,67,113,6895,34333,18,174,4654,1883,12,50,53,14,58,89937,3544
354.,53813,68,116,6940,34238,14,167,4644,1898,27,53,54,16,67,90215,3542
355.,53946,66,124,6983,34074,13,168,4626,1895,17,56,52,15,70,90500,3547
356.,53892,66,121,7009,34108,10,170,4624,1930,19,55,54,21,71,90745,3525
357.,53734,73,126,6981,34233,10,158,4685,1930,17,62,50,17,78,90997,3523
358.,53622,74,125,7050,34314,11,155,4649,1937,24,59,56,13,81,91235,3545
359.,53516,78,128,7046,34384,12,156,4680,1946,18,71,54,25,80,91477,3559
360.,53540,65,121,7045,34345,11,159,4714,1940,16,49,55,26,89,91684,3515
361.,53556,71,113,7088,34298,9,159,4706,1887,16,59,49,23,82,91953,3522
362.,53661,80,102,7127,34163,14,161,4692,1877,16,60,53,21,56,92206,3531
363.,53801,78,94,7210,33999,13,173,4632,1888,20,49,51,12,58,92447,3533
364.,53957,76,97,7206,33821,11,175,4657,1896,15,51,52,8,78,92694,3541
365.,53947,78,102,7258,33801,9,170,4635,1906,19,52,55,24,89,92941,3516
