# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-29-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '28' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "947995112"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,22412,38,319,8648,45806,47,1047,21683,1894,0,0,0,0,0,160151,0
320.,22371,40,317,8673,45810,41,1055,21693,1895,0,1,0,0,0,160657,0
321.,22373,40,314,8646,45783,37,1052,21755,1891,0,0,0,0,0,161172,0
322.,22359,40,310,8645,45777,28,1052,21789,1890,0,1,0,0,0,161638,0
323.,22349,37,312,8662,45762,31,1040,21807,1893,0,2,0,0,0,162142,0
324.,22290,38,317,8659,45788,37,1027,21844,1926,0,1,0,0,0,162652,0
325.,22282,43,310,8645,45772,34,1024,21890,1927,0,1,0,0,0,163183,0
326.,22177,45,301,8668,45841,40,1018,21910,1945,0,1,0,0,0,163676,0
327.,22191,40,299,8666,45805,47,1016,21936,1910,0,1,0,0,0,164210,0
328.,22135,45,294,8685,45839,38,1018,21946,1919,0,2,0,0,0,164727,0
329.,22083,52,297,8700,45859,34,1017,21958,1940,0,1,0,0,0,165227,0
330.,22048,50,296,8716,45867,37,1014,21972,1935,0,2,1,0,0,165755,0
331.,21975,39,306,8748,45906,42,1012,21972,1958,0,0,0,1,0,166286,0
332.,21870,43,299,8749,45976,53,1005,22005,1953,0,0,1,0,0,166773,0
333.,21839,41,300,8785,45983,47,1007,21998,1953,0,1,0,0,0,167235,0
334.,21802,34,302,8748,45998,40,1015,22061,1986,0,1,0,0,0,167779,0
335.,21793,38,296,8741,45987,33,1015,22097,1967,0,3,0,0,0,168227,0
336.,21746,45,289,8752,46004,42,1000,22122,1998,0,1,0,0,0,168679,0
337.,21739,44,290,8754,45986,42,1005,22140,1974,0,1,0,0,0,169175,0
338.,21684,46,290,8771,46010,45,1009,22145,1940,0,0,0,0,0,169654,0
339.,21622,38,301,8754,46055,34,1004,22192,1947,0,0,0,0,0,170126,0
340.,21573,40,306,8743,46074,32,1005,22227,1918,0,1,0,0,0,170616,0
341.,21465,45,316,8751,46144,39,997,22243,1906,0,2,0,1,0,171098,0
342.,21401,57,314,8758,46178,31,1006,22255,1939,0,0,0,0,0,171610,0
343.,21342,49,312,8751,46212,34,1011,22289,1949,0,2,0,1,0,172128,0
344.,21285,52,310,8704,46235,37,1013,22364,1950,0,2,0,0,0,172615,0
345.,21203,59,303,8701,46273,53,1017,22391,1956,0,1,0,0,0,173085,0
346.,21095,60,307,8683,46348,48,1020,22439,1971,0,1,0,0,0,173588,0
347.,21054,57,311,8673,46360,46,1018,22481,1943,0,1,0,0,0,174101,0
348.,20945,63,308,8643,46433,46,1033,22529,1937,0,2,0,0,0,174642,0
349.,20837,57,314,8669,46517,42,1023,22541,1905,0,0,0,0,0,175146,0
350.,20768,51,317,8659,46562,38,1026,22579,1928,0,2,0,0,0,175653,0
351.,20721,46,313,8635,46584,35,1034,22632,1913,0,1,0,0,0,176117,0
352.,20647,45,314,8639,46628,30,1029,22668,1889,0,4,0,0,0,176600,0
353.,20559,41,302,8624,46692,36,1028,22718,1922,0,2,0,0,0,177107,0
354.,20565,41,306,8609,46649,50,1019,22761,1900,0,0,0,0,0,177576,0
355.,20494,49,304,8586,46691,38,1026,22812,1919,0,0,0,0,0,178044,0
356.,20455,44,300,8589,46708,39,1031,22834,1926,0,1,0,0,0,178549,0
357.,20397,41,306,8566,46739,42,1034,22875,1930,0,0,0,0,0,179050,0
358.,20290,39,308,8564,46820,42,1033,22904,1936,0,1,0,0,0,179535,0
359.,20178,44,312,8528,46903,37,1032,22966,1973,0,1,0,0,0,180056,0
360.,20124,41,315,8554,46926,41,1033,22966,1972,0,2,0,0,0,180590,0
361.,20056,50,312,8577,46963,41,1027,22974,1984,0,1,0,0,0,181076,0
362.,19997,46,311,8542,46999,39,1031,23035,1986,0,0,0,0,0,181593,0
363.,19907,43,311,8562,47060,35,1033,23049,1975,0,3,0,0,0,182075,0
364.,19862,41,302,8568,47082,31,1027,23087,1976,0,2,0,0,0,182578,0
365.,19843,39,296,8537,47072,39,1030,23144,1982,0,0,0,0,0,183107,0
