# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-86-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '85' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "277028707"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
328.,52102,4,6,572,46544,3,17,752,1907,0,0,0,0,0,3215543,2415
329.,52007,3,7,574,46637,3,17,752,1876,0,1,0,0,0,3225334,2421
330.,51839,2,6,580,46805,3,17,748,1908,0,0,0,0,0,3235167,2435
331.,51746,1,4,575,46897,5,18,754,1929,0,0,0,0,0,3244938,2434
332.,51649,2,3,572,46993,4,18,759,1948,0,1,0,0,0,3254618,2424
333.,51531,5,4,573,47108,1,18,760,1915,0,2,0,0,1,3264407,2420
334.,51395,3,5,581,47244,2,17,753,1913,0,1,0,0,0,3274229,2430
335.,51277,3,5,576,47360,3,17,759,1941,0,0,0,0,1,3284038,2431
336.,51240,1,6,573,47397,2,17,764,1977,0,0,0,0,2,3293846,2451
337.,51106,2,6,572,47530,2,15,767,1970,0,1,0,0,1,3303621,2431
338.,50979,3,6,569,47655,3,14,771,1954,0,1,1,0,0,3313277,2419
339.,50935,3,6,568,47698,2,15,773,1926,0,1,0,0,0,3323110,2402
340.,50856,3,5,573,47777,1,16,769,1963,0,1,0,0,1,3332812,2405
341.,50868,2,6,577,47764,1,15,767,1968,0,2,0,0,0,3342827,2421
342.,50851,3,7,582,47778,2,15,762,1934,0,0,1,0,0,3352671,2403
343.,50846,3,6,576,47782,2,15,770,1953,0,1,0,0,0,3362467,2411
344.,50775,2,6,572,47852,3,15,775,1931,0,1,0,0,0,3372186,2396
345.,50672,3,5,580,47953,3,17,767,1941,0,1,0,0,0,3381855,2407
346.,50766,4,5,562,47858,3,17,785,1897,0,0,1,0,0,3391653,2386
347.,50702,4,4,564,47921,2,18,785,1918,0,1,0,0,0,3401372,2399
348.,50729,4,5,563,47891,5,17,786,1929,0,0,0,0,0,3411286,2393
349.,50717,4,5,561,47903,5,16,789,1928,0,0,0,0,0,3420902,2403
350.,50678,4,6,565,47941,4,13,789,1893,0,1,0,0,0,3430845,2405
351.,50711,4,7,565,47907,3,14,789,1902,0,1,1,0,1,3440757,2381
352.,50718,1,8,566,47899,2,17,789,1896,0,0,0,0,0,3450438,2379
353.,50717,3,8,567,47899,1,17,788,1915,0,1,0,0,0,3460159,2402
354.,50681,3,6,573,47934,0,19,784,1905,0,1,0,0,0,3470037,2402
355.,50672,3,7,567,47941,0,19,791,1925,0,2,0,0,0,3479956,2413
356.,50517,3,8,560,48094,0,20,798,1941,0,3,0,0,1,3489661,2428
357.,50437,1,5,558,48174,1,22,802,1934,0,1,0,0,0,3499343,2440
358.,50378,1,2,556,48233,1,22,807,1934,0,0,0,0,1,3509123,2438
359.,50386,0,3,559,48225,1,20,806,1910,0,0,0,0,0,3518971,2423
360.,50257,0,5,570,48353,0,19,796,1976,0,1,0,0,0,3528815,2449
361.,50316,0,5,572,48294,0,17,796,1961,0,0,0,0,0,3538538,2441
362.,50289,1,5,577,48319,0,17,792,1960,0,1,0,0,1,3548320,2436
363.,50264,2,5,578,48342,0,18,791,1900,0,3,0,0,0,3558226,2418
364.,50283,3,6,561,48322,0,15,810,1896,0,1,0,0,0,3568056,2385
365.,50264,7,7,565,48337,0,13,807,1940,0,5,0,0,1,3577908,2421
