# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-10-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '9' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "540434335"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,33097,179,503,18287,29838,67,1293,16736,1993,19,118,27,24,29,79398,3475
312.,33093,165,508,18425,29771,63,1302,16673,2005,28,114,26,27,23,79615,3429
313.,33124,162,510,18478,29658,70,1312,16686,1994,27,116,31,25,28,79884,3426
314.,32945,170,503,18495,29760,67,1303,16757,1989,30,121,31,25,29,80198,3452
315.,32861,155,508,18491,29778,68,1301,16838,1988,29,93,36,30,30,80472,3467
316.,32803,186,511,18515,29747,61,1284,16893,1976,34,121,37,38,28,80744,3468
317.,32774,169,512,18520,29703,58,1291,16973,1983,41,130,31,24,28,80970,3427
318.,32606,174,521,18443,29784,63,1276,17133,1994,24,127,41,34,28,81296,3453
319.,32525,165,511,18512,29792,63,1303,17129,1980,28,110,33,27,32,81548,3441
320.,32478,170,504,18586,29758,62,1309,17133,1935,31,107,35,31,29,81781,3401
321.,32455,170,507,18621,29705,62,1309,17171,1986,35,103,34,32,29,82066,3421
322.,32401,172,513,18623,29692,64,1298,17237,1991,29,112,28,30,21,82284,3396
323.,32516,161,512,18602,29510,68,1304,17327,1983,46,97,34,32,30,82521,3387
324.,32452,182,493,18621,29493,59,1302,17398,2033,28,110,30,28,29,82762,3371
325.,32455,187,499,18615,29414,56,1281,17493,1998,28,112,36,30,36,83052,3378
326.,32416,184,504,18668,29372,58,1263,17535,2025,26,125,44,38,32,83269,3354
327.,32339,179,507,18767,29372,62,1270,17504,2043,42,122,36,33,30,83536,3378
328.,32359,167,504,18803,29287,61,1285,17534,2030,25,111,40,40,33,83796,3370
329.,32370,173,532,18878,29201,55,1259,17532,2039,40,122,31,29,38,84038,3376
330.,32281,159,530,18862,29226,67,1255,17620,2028,34,110,41,37,37,84316,3394
331.,32239,174,509,18942,29187,63,1264,17622,2005,34,109,36,28,42,84582,3409
332.,32049,176,507,18994,29297,59,1270,17648,2013,36,123,37,39,46,84837,3392
333.,31945,183,500,18997,29320,61,1267,17727,2010,37,113,33,34,29,85124,3395
334.,32033,180,496,19039,29158,63,1266,17765,1994,33,108,45,27,23,85431,3399
335.,32051,180,499,19125,29069,65,1253,17758,2009,32,120,32,22,33,85709,3423
336.,32003,173,495,19175,29053,60,1267,17774,2047,30,130,28,30,33,85983,3441
337.,31861,157,499,19145,29134,60,1255,17889,2050,30,109,32,23,28,86180,3435
338.,31781,141,502,19288,29154,47,1264,17823,2060,21,107,23,37,30,86424,3432
339.,31783,137,487,19374,29090,47,1259,17823,2040,41,99,43,29,25,86653,3406
340.,31700,137,483,19385,29113,49,1258,17875,2038,28,106,27,25,28,86919,3424
341.,31692,141,486,19431,29045,49,1252,17904,1992,30,112,35,36,23,87170,3420
342.,31842,142,509,19600,28833,46,1226,17802,1972,34,110,29,25,28,87415,3429
343.,31781,169,497,19637,28812,47,1229,17828,1998,29,128,28,41,18,87669,3433
344.,31788,161,485,19697,28748,43,1236,17842,2015,34,114,32,32,29,87890,3407
345.,31802,166,488,19742,28657,45,1232,17868,2044,34,107,39,31,25,88151,3385
346.,31807,178,497,19822,28576,47,1205,17868,2026,25,121,28,38,29,88413,3376
347.,31665,143,505,19928,28660,53,1220,17826,2036,39,109,39,26,20,88657,3386
348.,31692,162,494,19939,28552,51,1236,17874,2024,31,113,37,30,20,88955,3410
349.,31649,171,505,20013,28515,55,1220,17872,2023,29,115,32,34,29,89230,3424
350.,31626,157,522,19996,28463,59,1221,17956,2010,26,113,35,33,28,89491,3410
351.,31462,166,522,19927,28550,59,1226,18088,1998,27,101,44,36,27,89732,3434
352.,31459,161,514,19949,28483,56,1230,18148,2003,25,114,41,27,29,90026,3442
353.,31408,156,512,19950,28459,62,1242,18211,1983,26,106,33,22,35,90281,3463
354.,31530,165,500,19983,28277,54,1254,18237,1980,32,102,45,24,26,90545,3449
355.,31595,156,498,19970,28139,58,1274,18310,1965,22,114,32,27,26,90728,3438
356.,31574,151,500,20041,28090,60,1270,18314,1971,33,105,34,26,26,90984,3411
357.,31553,150,501,20071,28038,57,1273,18357,2027,33,105,25,37,30,91250,3467
358.,31445,140,497,20063,28074,59,1267,18455,2015,24,103,39,26,28,91482,3430
359.,31416,148,488,20121,28046,54,1263,18464,2021,26,112,30,30,25,91739,3411
360.,31384,128,498,20118,28014,62,1256,18540,1993,41,92,30,29,31,92028,3403
361.,31274,141,492,20230,28052,49,1262,18500,2019,22,106,24,29,33,92327,3447
362.,31253,147,502,20286,28011,47,1239,18515,2046,41,113,31,33,21,92591,3466
363.,31162,147,486,20277,28036,54,1247,18591,2064,27,107,31,30,22,92877,3486
364.,31061,159,478,20228,28071,52,1233,18718,2061,32,103,31,24,32,93157,3473
365.,31038,155,473,20212,28031,57,1228,18806,2083,20,102,30,23,25,93424,3479
