# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-22-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '21' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "648926517"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
307.,27713,86,408,11806,39591,78,1109,19209,1981,0,3,0,0,0,3015777,2031
308.,27651,86,413,11798,39598,77,1123,19254,1969,0,1,0,0,0,3025627,2027
309.,27489,82,423,11790,39703,80,1124,19309,2007,0,3,0,0,0,3035458,2026
310.,27421,75,436,11811,39713,87,1117,19340,1955,0,1,0,0,0,3045380,1998
311.,27394,89,426,11831,39679,74,1130,19377,1949,0,6,0,0,0,3055332,2002
312.,27383,86,427,11869,39645,69,1121,19400,1923,0,0,0,0,2,3064893,1990
313.,27324,88,434,11916,39646,66,1124,19402,1905,0,6,0,0,1,3074714,1951
314.,27251,92,453,12009,39651,72,1109,19363,1891,0,3,0,1,0,3084342,1913
315.,27197,80,449,12013,39644,83,1111,19423,1875,1,0,0,0,1,3093990,1898
316.,27137,80,450,12076,39651,72,1110,19424,1915,0,2,0,0,1,3103856,1926
317.,27112,89,446,12107,39628,68,1105,19445,1909,0,2,0,0,0,3113529,1941
318.,27135,89,449,12082,39544,77,1108,19516,1898,0,2,0,0,0,3123582,1953
319.,27168,81,445,12112,39475,63,1113,19543,1965,0,1,0,0,0,3133388,1959
320.,27030,82,429,12077,39569,65,1115,19633,1935,0,3,0,0,0,3143037,1957
321.,26993,100,433,12067,39541,70,1102,19694,1969,0,5,0,0,0,3152829,1958
322.,26962,99,420,12074,39529,62,1121,19733,1942,0,1,0,0,1,3162694,1959
323.,26973,92,418,12104,39469,68,1122,19754,1952,0,3,0,0,0,3172662,1932
324.,26902,94,412,12131,39484,64,1135,19778,1932,0,3,0,0,1,3182498,1961
325.,26837,94,397,12133,39510,64,1132,19833,1933,0,1,0,1,0,3192433,1954
326.,26862,97,400,12135,39444,59,1120,19883,1981,0,0,0,0,0,3202428,1961
327.,26858,90,387,12146,39405,56,1142,19916,1981,0,3,0,0,0,3212251,1979
328.,26784,88,387,12186,39425,67,1135,19928,2000,0,0,0,0,0,3222114,1992
329.,26711,81,410,12203,39450,64,1117,19964,1997,1,1,0,0,0,3231997,1995
330.,26674,78,403,12160,39442,68,1110,20065,2004,0,2,0,0,0,3241520,1996
331.,26633,88,411,12235,39435,59,1097,20042,2017,1,5,0,0,0,3251552,1995
332.,26544,79,405,12223,39479,72,1087,20111,1958,1,0,0,0,0,3261487,1992
333.,26480,87,405,12241,39484,75,1084,20144,1974,0,1,0,0,0,3271259,2008
334.,26462,83,402,12238,39450,75,1098,20192,1975,0,3,0,2,0,3281244,2009
335.,26424,72,399,12336,39444,75,1105,20145,1988,0,2,0,0,0,3291046,1989
336.,26317,76,402,12355,39495,70,1112,20173,1976,0,1,0,0,0,3301027,1980
337.,26313,86,387,12356,39451,62,1130,20215,1953,0,1,0,0,0,3311070,1960
338.,26264,79,401,12469,39463,53,1118,20153,1951,0,1,0,0,0,3320790,1971
339.,26262,73,419,12495,39420,49,1116,20166,1891,1,7,0,0,0,3330431,1947
340.,26222,73,415,12506,39403,68,1108,20205,1949,0,1,0,0,0,3340362,1982
341.,26206,78,405,12472,39366,61,1113,20299,1944,0,5,0,0,0,3350240,1986
342.,26077,81,418,12476,39435,66,1101,20346,1953,0,1,0,0,0,3359977,1976
343.,26051,78,417,12506,39416,59,1100,20373,1966,0,3,0,0,0,3369930,1975
344.,25967,80,407,12484,39446,68,1108,20440,1981,0,0,0,0,0,3379894,1974
345.,25844,75,407,12493,39510,81,1113,20477,1975,0,2,0,0,0,3389779,1971
346.,25792,67,407,12436,39524,66,1119,20589,2005,0,0,0,0,0,3399715,1977
347.,25624,61,408,12425,39659,60,1114,20649,2015,0,1,0,0,0,3409708,1994
348.,25491,78,402,12427,39738,57,1103,20704,2044,0,1,0,0,0,3419529,1986
349.,25499,72,403,12371,39687,62,1085,20821,2000,0,1,0,0,0,3429430,1970
350.,25464,71,396,12408,39689,57,1086,20829,1945,0,3,0,0,0,3439135,1949
351.,25462,84,394,12422,39636,58,1092,20852,1934,0,2,0,0,0,3448982,1928
352.,25430,78,408,12436,39623,65,1086,20874,1970,0,5,0,0,1,3458970,1934
353.,25337,75,408,12471,39662,67,1081,20899,1983,0,1,0,1,0,3468678,1930
354.,25324,68,397,12455,39627,70,1081,20978,1989,0,0,0,0,0,3478341,1944
355.,25318,71,397,12467,39588,68,1082,21009,1966,0,3,1,0,0,3488384,1943
356.,25215,72,395,12475,39640,74,1076,21053,1976,0,2,0,0,0,3498336,1958
357.,25093,69,403,12491,39720,76,1066,21082,2004,0,2,0,0,0,3508120,1962
358.,25036,68,407,12500,39722,77,1077,21113,1993,0,2,0,0,0,3518016,1937
359.,25012,69,411,12496,39705,73,1087,21147,1994,0,1,0,0,0,3527825,1947
360.,24921,72,408,12495,39743,77,1093,21191,2005,0,2,0,0,0,3537521,1957
361.,25041,70,405,12547,39570,79,1100,21188,1997,0,1,0,0,0,3547289,1949
362.,25073,80,402,12610,39490,79,1090,21176,1977,0,1,0,0,0,3557177,1946
363.,24999,76,400,12629,39520,69,1099,21208,1978,0,1,0,1,0,3567071,1950
364.,24987,79,398,12651,39477,71,1102,21235,1998,0,1,0,0,0,3576834,1917
365.,24884,68,417,12673,39531,77,1084,21266,2009,0,0,0,1,0,3586817,1931
