# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-17-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '16' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "67476712"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
296.,6666,48,581,86495,407,0,742,5061,2057,3430,44,229,46486,24273,2957483,0
297.,6649,48,579,86519,403,0,744,5058,2059,3415,51,219,46374,24352,2967566,0
298.,6634,45,582,86529,402,0,745,5063,2057,3367,49,197,46328,24491,2977672,0
299.,6624,40,576,86543,402,0,745,5070,2096,3401,45,193,46376,24470,2987706,0
300.,6608,41,573,86579,403,0,742,5054,2135,3395,38,201,46173,24668,2997718,0
301.,6612,37,568,86551,390,0,746,5096,2168,3402,34,201,45987,24803,3007671,0
302.,6596,43,566,86574,384,1,750,5086,2136,3417,41,205,45833,24706,3017808,0
303.,6582,42,564,86570,388,0,744,5110,2143,3410,40,211,45663,24713,3027729,0
304.,6569,51,566,86603,382,0,737,5092,2110,3362,44,215,45406,24708,3037894,0
305.,6561,44,576,86574,377,0,733,5135,2149,3389,42,212,45217,24538,3047967,0
306.,6537,45,575,86613,384,0,730,5116,2129,3381,37,220,45405,24553,3057831,0
307.,6518,51,569,86650,386,0,729,5097,2102,3350,39,226,45646,24508,3067704,0
308.,6488,52,578,86682,394,0,729,5077,2113,3385,46,228,45618,24533,3077714,0
309.,6459,56,577,86712,400,0,737,5059,2130,3407,52,229,45707,24636,3087620,0
310.,6461,42,582,86668,390,0,735,5122,2127,3424,37,229,45815,24669,3097550,0
311.,6460,39,576,86728,377,0,740,5080,2116,3455,35,224,45884,24629,3107320,0
312.,6442,41,580,86732,379,0,736,5090,2107,3437,40,219,45611,24540,3117241,0
313.,6421,33,587,86785,385,0,735,5054,2056,3412,36,215,45637,24557,3127185,0
314.,6398,50,583,86820,383,0,733,5033,2071,3426,41,209,45836,24505,3137203,0
315.,6390,46,586,86817,375,0,734,5052,2082,3359,34,216,46057,24488,3147126,0
316.,6392,50,577,86818,363,0,728,5072,2090,3294,34,227,46005,24594,3157138,0
317.,6368,54,583,86835,365,1,719,5075,2103,3309,43,213,46030,24732,3167107,0
318.,6350,36,590,86807,373,1,719,5124,2115,3322,42,207,46138,24615,3176998,0
319.,6331,42,582,86829,373,1,727,5115,2161,3318,42,212,46078,24587,3187125,0
320.,6312,40,584,86862,380,1,724,5097,2141,3324,37,196,46204,24635,3197129,0
321.,6296,44,590,86853,377,1,726,5113,2156,3322,43,195,46237,24572,3207155,0
322.,6281,51,591,86872,370,2,719,5114,2166,3331,56,217,46204,24627,3217076,0
323.,6268,50,598,86871,361,1,722,5129,2135,3329,56,221,46277,24574,3227138,0
324.,6237,52,598,86879,370,2,726,5136,2142,3321,60,238,46613,24587,3237134,0
325.,6228,44,612,86871,364,0,721,5160,2157,3323,52,252,46947,24571,3247141,0
326.,6217,42,606,86884,363,1,720,5167,2172,3262,50,229,47117,24621,3257100,0
327.,6194,47,605,86941,369,0,718,5126,2116,3289,44,251,47198,24658,3266957,0
328.,6180,48,604,86956,365,0,717,5130,2115,3252,40,249,47202,24587,3276884,0
329.,6167,45,600,86940,367,0,718,5163,2143,3256,41,233,47247,24699,3286734,0
330.,6157,47,598,86958,363,0,716,5161,2139,3254,44,238,47307,24652,3296711,0
331.,6143,46,596,86955,366,0,714,5180,2149,3265,40,261,47345,24661,3306807,0
332.,6124,53,591,86979,366,0,713,5174,2140,3260,37,249,47557,24691,3316939,0
333.,6114,46,592,87016,363,1,711,5157,2138,3207,33,259,47694,24674,3326946,0
334.,6107,42,586,87055,358,1,715,5136,2147,3206,32,249,47454,24552,3337023,0
335.,6103,36,586,87067,356,0,712,5140,2150,3179,27,243,47305,24586,3347054,0
336.,6090,39,580,87074,354,0,714,5149,2171,3138,29,248,46981,24756,3356891,0
337.,6080,42,574,87151,349,0,714,5090,2097,3177,37,249,46697,24732,3366931,0
338.,6057,46,579,87186,352,0,705,5075,2094,3207,31,256,46469,24696,3376819,0
339.,6036,48,586,87201,355,0,705,5069,2090,3185,37,250,46453,24753,3387009,0
340.,6035,42,586,87191,347,0,708,5091,2087,3229,29,238,46373,24645,3396795,0
341.,6013,36,588,87196,357,0,715,5095,2070,3132,32,224,46402,24606,3406832,0
342.,5991,42,585,87196,363,1,712,5110,2071,3145,41,219,46235,24705,3416722,0
343.,5975,53,583,87198,359,1,702,5129,2051,3162,42,224,46564,24696,3426760,0
344.,5967,51,578,87247,351,1,705,5100,2084,3165,45,221,46644,24761,3436813,0
345.,5950,52,582,87276,350,0,706,5084,2097,3164,38,226,46604,24594,3446586,0
346.,5945,57,584,87277,336,0,709,5092,2080,3156,39,237,46478,24495,3456547,0
347.,5926,63,582,87236,337,0,711,5145,2109,3133,37,235,46453,24707,3466523,0
348.,5908,57,590,87279,340,1,710,5115,2102,3134,36,231,46391,24800,3476754,0
349.,5892,50,591,87271,348,1,713,5134,2135,3097,30,236,46420,24985,3486731,0
350.,5868,51,588,87284,357,1,713,5138,2128,3073,36,242,46593,24937,3496716,0
351.,5856,46,586,87324,361,0,708,5119,2130,3047,33,246,46619,25162,3506626,0
352.,5847,41,592,87354,360,0,704,5102,2152,3054,27,255,46613,25025,3516475,0
353.,5828,53,585,87394,362,0,702,5076,2131,3059,34,251,46564,24911,3526399,0
354.,5816,53,581,87381,360,0,702,5107,2166,3095,37,249,46330,24829,3536404,0
355.,5801,67,576,87332,347,1,702,5174,2207,3047,44,258,46553,24672,3546400,0
356.,5793,60,585,87332,344,1,700,5185,2219,2983,41,262,46510,24800,3556342,0
357.,5784,58,576,87325,341,1,712,5203,2186,2999,39,245,46503,24960,3566403,0
358.,5778,52,577,87383,334,1,720,5155,2153,2950,34,229,46671,24915,3576329,0
359.,5765,44,583,87415,333,1,724,5135,2126,2905,32,238,46761,24919,3586286,0
360.,5755,41,585,87422,330,0,727,5140,2122,2929,33,228,46771,24857,3596361,0
361.,5734,45,580,87389,336,0,726,5190,2161,2951,37,227,46653,24947,3606436,0
362.,5726,43,582,87408,330,0,731,5180,2171,2949,40,213,46805,24992,3616462,0
363.,5711,45,573,87439,330,0,733,5169,2156,2972,40,213,46551,25046,3626471,0
364.,5687,48,576,87470,332,0,730,5157,2160,2970,52,198,46468,25156,3636543,0
365.,5680,41,579,87488,323,0,728,5161,2168,2959,47,214,46185,25137,3646661,0
