# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-64-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '63' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "57083655"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,37187,38,123,7338,43946,15,204,11149,1861,0,1,0,0,0,7169,7166
321.,37162,40,114,7353,43958,15,206,11152,1863,0,1,0,0,1,7136,7135
322.,37117,34,111,7359,43991,10,207,11171,1882,0,1,0,0,0,7175,7173
323.,36985,40,114,7361,44096,15,205,11184,1892,0,2,0,0,0,7180,7179
324.,36889,34,115,7377,44177,13,205,11190,1908,0,0,0,0,0,7135,7133
325.,36828,38,117,7351,44224,12,198,11232,1909,0,0,0,0,0,7153,7147
326.,36775,37,106,7391,44259,12,197,11223,1943,0,2,0,0,0,7164,7159
327.,36699,34,108,7374,44318,11,196,11260,1916,0,2,0,0,0,7134,7131
328.,36560,40,105,7366,44435,15,196,11283,1932,0,0,0,0,0,7077,7076
329.,36460,33,107,7377,44525,11,196,11291,1924,0,0,0,0,0,7063,7059
330.,36439,30,101,7356,44531,14,205,11324,1935,0,2,0,0,0,7051,7046
331.,36329,32,101,7374,44620,16,212,11316,1938,0,2,0,0,0,7069,7064
332.,36352,33,98,7387,44581,17,212,11320,1902,0,2,0,0,0,7025,7024
333.,36311,36,99,7434,44599,22,200,11299,1855,0,0,0,0,0,6996,6995
334.,36340,28,97,7447,44557,17,210,11304,1828,0,2,0,0,0,6969,6968
335.,36381,34,99,7441,44500,10,199,11336,1810,0,3,0,0,0,6995,6993
336.,36334,33,85,7446,44533,11,212,11346,1827,0,1,0,0,0,6971,6966
337.,36348,36,90,7474,44507,8,207,11330,1817,0,0,0,0,0,6957,6956
338.,36251,34,82,7499,44593,8,197,11336,1835,0,2,0,0,0,6971,6968
339.,36205,32,83,7480,44632,5,186,11377,1828,0,1,0,0,0,6975,6971
340.,36187,32,87,7470,44640,4,178,11402,1870,0,1,0,0,1,6970,6967
341.,36134,25,89,7473,44681,10,176,11412,1893,0,2,0,0,0,6998,6993
342.,36085,32,84,7493,44711,10,177,11408,1913,0,1,0,0,0,6999,6994
343.,36041,28,86,7496,44743,11,178,11417,1912,0,0,0,0,0,7017,7016
344.,35920,28,99,7500,44852,8,167,11426,1889,0,0,0,0,0,7050,7045
345.,35816,25,104,7467,44940,9,165,11474,1922,0,1,0,0,0,7039,7035
346.,35710,25,102,7457,45033,7,172,11494,1903,0,0,0,0,0,7080,7072
347.,35651,26,91,7448,45077,9,186,11512,1911,0,4,0,0,0,7049,7045
348.,35633,26,95,7460,45081,11,179,11515,1889,0,1,0,0,0,7082,7080
349.,35580,26,94,7456,45115,15,176,11538,1897,0,2,0,0,0,7083,7076
350.,35514,28,93,7460,45168,12,176,11549,1878,0,1,0,0,0,7115,7113
351.,35425,28,90,7475,45245,9,183,11545,1892,0,1,0,0,0,7046,7043
352.,35376,29,87,7473,45283,8,175,11569,1916,0,0,0,0,0,7042,7036
353.,35279,25,89,7431,45369,9,176,11622,1922,0,0,0,0,0,6969,6963
354.,35161,25,86,7471,45468,11,183,11595,1932,0,2,0,0,0,7012,7010
355.,35140,23,87,7473,45480,7,186,11604,1937,0,1,0,0,0,6989,6985
356.,35095,27,91,7485,45506,8,187,11601,1943,0,4,0,0,1,6995,6992
357.,35062,32,78,7473,45523,8,195,11629,1938,0,1,0,0,0,7021,7015
358.,35008,31,79,7491,45565,12,193,11621,1997,0,3,0,0,0,7021,7013
359.,34918,37,82,7459,45641,8,190,11665,1993,0,3,0,0,0,7046,7043
360.,34824,29,87,7507,45729,5,191,11628,1989,0,0,0,0,0,6980,6975
361.,34758,27,80,7468,45784,9,190,11684,1931,0,1,0,0,0,7008,7006
362.,34697,28,81,7504,45837,4,187,11662,1918,0,2,0,0,0,7026,7022
363.,34664,30,77,7494,45855,8,186,11686,1886,0,1,1,0,0,7005,7004
364.,34612,25,83,7477,45896,10,180,11717,1906,0,0,0,0,0,6986,6981
365.,34550,30,71,7478,45948,6,188,11729,1933,0,2,0,0,0,6986,6982
