# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-31-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '30' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "975105123"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,23848,78,398,12934,38760,52,1054,22876,1954,0,2,0,1,0,7108,7105
312.,23855,87,396,12957,38713,49,1045,22898,1982,0,2,0,0,1,7177,7175
313.,23752,87,408,13016,38767,44,1046,22880,1989,0,1,0,0,0,7213,7212
314.,23718,78,408,13051,38766,46,1036,22897,1972,0,0,0,0,0,7239,7237
315.,23647,78,401,13064,38795,45,1036,22934,1967,0,2,0,0,0,7254,7251
316.,23587,90,394,13044,38799,49,1039,22998,1978,0,0,0,0,0,7243,7239
317.,23539,87,393,13046,38808,46,1039,23042,1971,1,0,0,0,0,7227,7222
318.,23523,81,398,13054,38778,53,1030,23083,1976,0,1,0,0,0,7188,7187
319.,23454,91,393,13087,38806,44,1033,23092,1997,0,0,0,0,0,7208,7208
320.,23357,87,384,13063,38869,42,1045,23153,2014,0,0,0,0,0,7201,7201
321.,23301,90,386,13097,38885,43,1036,23162,2027,0,0,0,0,0,7223,7222
322.,23217,83,407,13075,38923,40,1038,23217,1983,0,0,0,0,0,7171,7169
323.,23165,76,406,13087,38940,39,1041,23246,1978,0,1,0,0,0,7159,7157
324.,23145,80,401,13080,38917,38,1045,23294,1969,0,2,1,0,0,7131,7126
325.,23044,80,399,13116,38971,41,1055,23294,1963,0,1,0,0,0,7153,7153
326.,22944,80,404,13080,39024,45,1049,23374,1987,1,2,0,0,0,7141,7138
327.,22923,79,402,13106,38999,47,1057,23387,1989,0,1,0,0,0,7149,7149
328.,22851,80,405,13089,39035,39,1049,23452,2008,0,3,0,0,0,7184,7182
329.,22754,85,405,13045,39086,38,1051,23536,2032,0,0,0,0,0,7133,7131
330.,22648,87,406,13043,39155,31,1060,23570,2047,0,0,0,0,0,7102,7099
331.,22547,73,413,13026,39223,31,1062,23625,2032,0,0,1,0,0,7119,7117
332.,22393,69,411,13030,39345,35,1047,23670,2034,0,2,0,1,0,7137,7134
333.,22358,78,403,13015,39333,41,1041,23731,2008,0,1,0,0,0,7144,7142
334.,22317,82,396,13064,39342,31,1049,23719,2052,0,0,0,0,0,7180,7178
335.,22258,72,397,13062,39361,41,1038,23771,2072,0,0,0,0,0,7208,7205
336.,22222,67,394,13066,39360,43,1039,23809,2053,0,4,0,0,0,7158,7158
337.,22168,67,383,13104,39372,45,1048,23813,2059,0,0,0,0,0,7106,7102
338.,22105,72,383,13090,39405,26,1048,23871,2045,0,0,0,0,0,7081,7079
339.,22026,69,393,13096,39445,32,1025,23914,2034,0,0,0,0,0,7130,7128
340.,21993,65,373,13162,39455,31,1031,23890,2041,0,0,0,0,0,7112,7112
341.,21986,69,369,13165,39435,30,1017,23929,2028,0,3,0,0,0,7138,7137
342.,22052,65,362,13217,39344,26,1015,23919,2024,1,0,0,0,0,7145,7142
343.,22036,75,361,13228,39320,27,1008,23945,2059,0,1,0,0,0,7167,7165
344.,21952,78,362,13265,39361,37,1005,23940,2070,0,2,0,0,0,7164,7162
345.,21888,65,373,13287,39402,34,1001,23950,2046,0,0,1,1,0,7162,7161
346.,21815,67,372,13275,39441,32,994,24004,2038,0,2,0,0,0,7198,7196
347.,21833,67,386,13245,39387,34,985,24063,2054,0,0,0,0,0,7160,7159
348.,21686,72,374,13219,39501,32,992,24124,2055,0,0,0,0,0,7104,7099
349.,21590,76,364,13198,39559,34,995,24184,2014,0,2,0,0,0,7074,7073
350.,21551,73,365,13235,39563,38,999,24176,1985,1,2,0,0,0,7120,7119
351.,21481,77,367,13270,39596,37,990,24182,2016,0,0,0,0,0,7079,7078
352.,21468,82,380,13309,39577,25,984,24175,1986,0,2,0,0,0,7116,7111
353.,21455,78,376,13316,39552,30,991,24202,2036,0,1,0,0,0,7181,7177
354.,21453,77,382,13328,39515,36,985,24224,2006,1,0,0,0,0,7169,7168
355.,21341,70,372,13309,39599,29,1009,24271,2012,0,1,0,0,0,7136,7136
356.,21325,62,377,13311,39589,32,999,24305,1966,0,0,1,0,0,7120,7119
357.,21268,69,375,13343,39611,25,999,24310,1959,0,0,0,0,0,7116,7111
358.,21162,77,372,13363,39671,31,993,24331,1990,0,1,0,0,0,7044,7043
359.,21128,69,380,13295,39673,33,987,24435,1973,0,2,0,0,0,6983,6981
360.,21060,74,377,13305,39698,38,990,24458,1954,0,1,0,0,0,6987,6984
361.,20967,61,378,13314,39763,30,1013,24474,1970,0,2,0,0,0,7000,6997
362.,20950,61,374,13313,39758,22,1015,24507,1975,0,3,0,0,0,6980,6977
363.,20912,64,365,13331,39761,30,1008,24529,1980,1,2,0,0,0,7014,7014
364.,20830,73,355,13321,39804,31,1008,24578,2009,0,1,0,0,0,6955,6955
365.,20787,77,356,13324,39809,33,1006,24608,2004,0,1,1,0,0,6915,6913
