# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-87-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '86' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "720325615"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,20365,10,14,73107,1913,0,182,4409,2155,0,2,1,0,6,1572764,64771
313.,20353,9,15,73086,1925,0,182,4430,2181,0,2,0,0,2,1578254,64831
314.,20358,6,15,73156,1919,0,184,4362,2164,0,1,0,0,5,1583676,64851
315.,20342,7,16,73123,1933,0,182,4397,2183,0,2,0,0,8,1589102,65023
316.,20358,7,15,73088,1916,0,182,4434,2167,0,2,0,0,6,1594429,65003
317.,20373,6,20,73121,1899,0,180,4401,2166,0,1,0,0,9,1599876,64943
318.,20347,5,18,73058,1923,1,183,4465,2181,0,3,0,0,9,1605319,65101
319.,20323,4,17,73054,1946,2,185,4469,2224,0,3,0,0,13,1610506,65109
320.,20334,4,17,73058,1935,1,184,4467,2193,0,2,0,1,10,1615792,65095
321.,20353,4,19,73058,1914,1,184,4467,2183,0,2,0,0,8,1621122,64996
322.,20349,4,19,73033,1917,0,184,4494,2173,0,1,0,1,10,1626442,65056
323.,20332,3,17,73059,1932,0,186,4471,2189,0,2,0,0,10,1631716,65036
324.,20344,3,16,73085,1919,0,186,4447,2200,0,2,0,0,9,1636934,64907
325.,20361,3,16,73046,1901,0,184,4489,2189,0,2,0,0,6,1642221,64789
326.,20316,2,16,73053,1945,0,185,4483,2187,0,2,0,0,10,1647308,64842
327.,20299,4,12,73005,1959,0,186,4535,2181,1,4,0,0,6,1652515,64746
328.,20326,4,14,73030,1931,0,184,4511,2187,0,4,0,0,11,1657855,64758
329.,20284,6,11,72958,1971,0,184,4586,2170,0,4,0,0,6,1663224,64769
330.,20317,4,11,72978,1937,0,185,4568,2179,0,5,0,0,7,1668770,65045
331.,20303,3,10,73012,1951,0,186,4535,2183,0,3,0,0,5,1674247,65086
332.,20325,1,13,73013,1929,0,182,4537,2160,0,2,0,0,7,1679671,65141
333.,20329,1,11,73022,1925,0,182,4530,2147,0,0,1,0,10,1685092,65033
334.,20301,1,9,72888,1953,0,184,4664,2157,0,0,0,0,9,1690596,65038
335.,20393,1,9,72929,1861,0,183,4624,2172,0,0,0,0,5,1696007,64967
336.,20297,2,10,72997,1955,0,182,4557,2140,0,2,0,0,6,1701313,65011
337.,20310,3,7,72978,1941,0,183,4578,2096,0,1,0,0,11,1706629,64860
338.,20329,4,7,72941,1921,0,181,4617,2127,0,1,0,0,6,1711938,64857
339.,20306,4,6,72958,1944,0,180,4602,2150,0,1,0,0,8,1717174,64700
340.,20288,1,10,72886,1962,0,178,4675,2177,0,1,0,0,9,1722498,64715
341.,20295,2,12,72881,1954,0,176,4680,2170,1,2,0,0,7,1727992,64733
342.,20255,3,11,72907,1993,0,174,4657,2200,1,2,0,0,6,1733558,64897
343.,20291,0,10,72888,1957,0,178,4676,2216,0,2,0,0,6,1739088,64906
344.,20278,1,11,72884,1969,0,177,4680,2217,0,3,0,0,15,1744338,64925
345.,20266,1,11,72904,1981,0,177,4660,2241,0,1,1,0,5,1749842,64912
346.,20286,0,12,72924,1961,0,176,4641,2212,1,1,0,0,8,1755207,64965
347.,20302,1,13,72850,1944,0,175,4715,2198,0,2,0,0,12,1760638,65030
348.,20249,1,10,72929,1997,0,178,4636,2194,0,2,0,0,8,1766091,65028
349.,20253,1,9,72803,1992,0,177,4765,2184,0,3,0,0,9,1771607,64964
350.,20263,1,7,72885,1982,0,178,4684,2191,0,2,0,0,4,1777012,64780
351.,20251,1,8,72813,1994,0,176,4757,2206,0,1,0,0,9,1782683,64884
352.,20255,1,9,72841,1990,0,175,4729,2216,0,0,0,0,4,1788068,64912
353.,20244,1,7,72799,2001,0,176,4772,2215,0,0,0,0,3,1793276,64863
354.,20206,3,7,72815,2037,0,176,4756,2206,0,2,0,0,5,1798764,64909
355.,20254,4,9,72843,1987,0,175,4728,2200,0,3,0,0,6,1804145,64868
356.,20255,4,7,72898,1985,0,176,4675,2193,0,3,0,0,9,1809646,64847
357.,20261,5,6,72866,1978,0,177,4707,2167,0,3,0,0,8,1814943,64775
358.,20244,5,7,72870,1995,0,175,4704,2194,0,2,0,0,5,1820382,64638
359.,20248,4,7,72792,1990,0,175,4784,2208,0,2,0,0,9,1825866,64675
360.,20232,4,7,72878,2005,0,175,4699,2231,0,1,1,0,4,1831113,64575
361.,20201,1,8,72781,2036,0,176,4797,2231,0,1,0,0,1,1836488,64589
362.,20202,2,8,72808,2034,0,175,4771,2207,0,2,0,0,8,1841836,64637
363.,20243,3,7,72865,1992,0,176,4714,2168,0,3,0,0,7,1847310,64577
364.,20244,3,9,72832,1990,0,175,4747,2156,0,3,0,0,8,1852707,64471
365.,20198,4,9,72820,2034,0,176,4759,2197,0,3,0,0,11,1857875,64395
