# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-77-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '76' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "863723843"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
330.,40187,1,8,2378,52679,3,34,4710,1956,0,0,0,0,0,164953,0
331.,40098,1,8,2373,52768,1,34,4717,1963,0,0,0,0,0,165436,0
332.,40005,3,8,2361,52859,1,33,4730,2027,0,2,0,0,0,165954,0
333.,39888,2,8,2359,52976,1,31,4735,2019,0,2,0,0,0,166451,0
334.,39807,0,10,2370,53055,3,30,4725,1968,0,2,0,0,0,166939,0
335.,39733,0,9,2357,53129,1,31,4740,1948,0,1,0,0,0,167425,0
336.,39639,0,7,2352,53223,1,28,4750,1951,0,1,0,0,0,167936,0
337.,39594,0,7,2356,53268,1,26,4748,1928,0,1,0,0,0,168468,0
338.,39447,0,6,2346,53415,0,27,4759,1925,0,0,0,0,0,168958,0
339.,39348,3,6,2341,53511,0,27,4764,1926,0,2,0,0,0,169458,0
340.,39318,2,8,2336,53538,2,26,4770,1923,0,1,0,0,0,169945,0
341.,39198,2,8,2336,53658,2,25,4771,1941,0,0,0,0,0,170412,0
342.,39098,1,9,2337,53755,4,25,4771,1950,0,1,0,0,0,170944,0
343.,39077,2,8,2338,53774,4,25,4772,1916,0,1,0,0,0,171440,0
344.,38957,3,5,2321,53893,3,26,4792,1927,0,1,0,0,0,171942,0
345.,38866,2,6,2310,53983,4,26,4803,1928,0,0,0,0,0,172445,0
346.,38790,4,6,2310,54057,2,28,4803,1903,0,2,0,0,0,172976,0
347.,38728,4,5,2324,54116,3,27,4793,1882,0,2,0,0,0,173460,0
348.,38626,5,6,2306,54215,2,28,4812,1869,0,4,0,0,0,173928,0
349.,38560,4,6,2304,54280,2,30,4814,1866,0,1,0,0,0,174412,0
350.,38492,4,6,2294,54347,3,27,4827,1839,0,1,0,0,0,174900,0
351.,38402,4,7,2286,54436,3,27,4835,1861,0,1,0,0,0,175414,0
352.,38293,3,7,2293,54544,4,26,4830,1886,0,0,0,0,0,175950,0
353.,38204,2,8,2279,54632,4,24,4847,1880,0,0,0,0,0,176469,0
354.,38124,4,7,2266,54710,3,25,4861,1874,0,2,0,0,0,176953,0
355.,38057,3,11,2280,54774,2,25,4848,1859,0,3,0,0,0,177452,0
356.,37965,2,8,2273,54866,1,28,4857,1845,0,1,0,0,0,177954,0
357.,37842,2,8,2259,54988,1,28,4872,1839,0,1,0,0,0,178446,0
358.,37760,1,9,2264,55069,2,27,4868,1877,0,0,0,0,0,178962,0
359.,37683,3,10,2252,55143,3,24,4882,1851,0,1,0,0,0,179454,0
360.,37589,3,10,2243,55237,2,24,4892,1860,0,1,0,0,0,179928,0
361.,37473,3,12,2248,55351,2,24,4887,1841,0,1,0,0,0,180409,0
362.,37375,4,13,2240,55447,2,24,4895,1843,0,1,0,0,0,180879,0
363.,37301,2,14,2237,55521,3,24,4898,1849,0,0,0,0,0,181373,0
364.,37222,4,12,2231,55598,2,26,4905,1835,0,1,0,0,0,181895,0
365.,37170,3,12,2223,55648,3,25,4916,1835,0,1,0,0,0,182379,0
