# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-62-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '61' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "819159885"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,45194,25,69,3959,45066,23,206,5458,1887,0,2,0,0,0,102673,2286
322.,45219,28,66,3985,45020,23,206,5453,1888,0,2,0,0,0,103031,2279
323.,45230,27,71,3998,44996,17,207,5454,1892,0,1,0,0,1,103380,2272
324.,45203,24,69,3998,45008,17,206,5475,1857,0,2,0,0,0,103728,2248
325.,45095,30,70,3994,45092,18,203,5498,1868,0,5,0,1,0,104037,2244
326.,45044,35,67,3985,45128,19,207,5515,1857,0,2,0,0,2,104373,2231
327.,44954,30,76,3979,45198,28,194,5541,1858,0,3,0,0,0,104670,2211
328.,44945,34,75,4009,45193,23,184,5537,1834,1,1,0,0,0,104991,2202
329.,45019,33,73,4028,45104,26,185,5532,1798,0,1,0,0,0,105305,2167
330.,45059,32,74,3997,45049,24,186,5579,1839,0,2,0,0,0,105645,2148
331.,45030,28,77,4026,45066,20,192,5561,1830,0,2,0,0,0,106011,2148
332.,45060,29,76,4032,45021,16,197,5569,1839,0,1,0,0,0,106368,2162
333.,45181,29,74,4050,44888,17,193,5568,1869,0,3,0,0,0,106701,2172
334.,45121,31,72,4046,44929,19,193,5589,1883,0,6,0,0,1,107015,2187
335.,45168,32,74,4036,44867,18,194,5611,1829,0,3,0,0,1,107374,2188
336.,45103,29,77,4085,44913,17,204,5572,1849,0,1,0,0,0,107690,2185
337.,45015,25,78,4059,44988,22,201,5612,1853,0,1,0,0,0,108032,2177
338.,44913,25,76,4062,45074,23,197,5630,1826,0,1,0,0,1,108339,2172
339.,44862,24,77,4063,45116,18,196,5644,1839,0,0,0,0,0,108702,2191
340.,44855,17,77,4072,45112,16,201,5650,1860,0,2,0,0,0,109035,2194
341.,44803,17,79,4085,45155,12,206,5643,1861,0,2,0,0,0,109358,2178
342.,44681,19,77,4111,45265,12,200,5635,1860,0,2,0,0,0,109681,2181
343.,44688,23,76,4109,45240,19,200,5645,1861,0,2,0,0,1,110008,2213
344.,44552,26,80,4097,45357,19,205,5664,1877,0,4,0,0,0,110335,2226
345.,44567,29,77,4094,45321,25,202,5685,1919,0,2,0,0,1,110680,2233
346.,44469,27,80,4078,45406,26,195,5719,1883,0,2,1,0,0,111061,2254
347.,44338,25,81,4105,45519,30,195,5707,1906,0,0,0,0,0,111408,2263
348.,44286,32,82,4119,45557,20,189,5715,1915,0,2,0,0,0,111707,2278
349.,44170,32,86,4128,45649,22,193,5720,1900,0,3,0,0,0,112044,2289
350.,44128,31,82,4111,45682,19,198,5749,1859,0,2,0,0,0,112409,2300
351.,44199,30,78,4097,45595,25,197,5779,1819,0,3,0,0,0,112753,2272
352.,44175,23,83,4120,45611,20,201,5767,1827,0,0,0,0,0,113070,2243
353.,44185,24,82,4128,45584,22,200,5775,1826,0,5,0,0,0,113393,2228
354.,44101,28,82,4125,45650,25,196,5793,1854,0,1,0,1,0,113755,2265
355.,44027,24,85,4155,45710,20,195,5784,1871,0,2,0,0,0,114024,2236
356.,43920,22,90,4155,45794,24,197,5798,1898,0,1,0,0,0,114359,2246
357.,43882,28,85,4155,45810,26,205,5809,1880,0,3,0,0,0,114697,2232
358.,43775,31,79,4180,45901,23,206,5805,1931,0,4,0,0,0,115029,2241
359.,43561,24,75,4192,46102,29,211,5806,1910,0,1,0,0,1,115369,2223
360.,43565,13,83,4190,46093,22,207,5827,1900,0,1,0,0,0,115742,2210
361.,43515,17,78,4214,46135,17,205,5819,1886,0,3,0,0,0,116091,2207
362.,43511,20,70,4233,46121,19,209,5817,1917,0,2,0,0,0,116412,2222
363.,43471,19,72,4187,46148,22,206,5875,1956,0,3,0,0,1,116753,2232
364.,43247,18,70,4197,46358,23,200,5887,1983,0,1,0,0,0,117114,2248
365.,43137,20,71,4203,46453,16,197,5903,2008,0,3,0,0,0,117432,2260
