# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-88-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '87' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "24044487"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,20417,5,18,76617,560,0,211,2172,2244,0,5,2,1,90,1519587,70820
318.,20367,3,20,76580,606,0,213,2211,2242,2,7,2,2,89,1524675,70733
319.,20379,4,22,76582,590,0,209,2214,2276,1,8,4,2,83,1529753,70835
320.,20380,3,21,76560,589,0,206,2241,2297,2,3,3,1,82,1534669,70758
321.,20378,1,20,76495,590,0,208,2308,2280,2,4,1,0,87,1539561,70792
322.,20385,1,20,76528,583,0,204,2279,2270,1,3,1,2,72,1544514,71016
323.,20408,2,17,76582,559,0,202,2230,2248,1,2,1,1,83,1549295,70912
324.,20375,6,15,76534,588,0,202,2280,2245,1,4,1,1,74,1554110,70953
325.,20380,4,16,76596,583,0,202,2219,2268,0,4,1,1,73,1559040,70724
326.,20373,3,19,76510,588,0,200,2307,2253,1,4,1,1,88,1563846,70932
327.,20334,3,14,76599,625,0,206,2219,2247,0,3,2,1,92,1568802,70954
328.,20396,4,16,76557,561,0,203,2263,2279,1,3,3,0,89,1573688,70814
329.,20359,3,16,76522,598,0,203,2299,2284,1,2,2,0,76,1578597,70856
330.,20381,2,18,76525,575,0,201,2298,2301,0,1,2,1,78,1583397,70866
331.,20361,2,16,76505,595,0,203,2318,2318,1,1,0,0,86,1588273,70917
332.,20359,3,14,76568,596,0,200,2260,2278,1,1,1,1,69,1593287,71023
333.,20349,4,12,76568,604,0,203,2260,2290,0,3,0,1,76,1598331,71050
334.,20388,5,11,76469,563,0,203,2361,2303,0,3,0,0,95,1603397,71205
335.,20386,5,13,76555,565,0,201,2275,2274,1,2,1,0,92,1608421,71299
336.,20368,6,13,76592,581,0,202,2238,2265,0,4,1,2,71,1613336,71192
337.,20390,5,13,76654,559,0,201,2178,2240,2,3,1,0,94,1618474,70988
338.,20378,3,15,76638,570,0,198,2198,2207,2,1,1,3,71,1623446,70916
339.,20356,4,15,76556,591,0,196,2282,2229,1,2,0,1,56,1628540,70816
340.,20345,4,16,76666,601,0,192,2176,2269,1,3,0,5,82,1633406,70682
341.,20367,6,12,76580,576,0,196,2263,2256,0,4,0,0,95,1638248,70590
342.,20386,5,17,76635,555,0,193,2209,2240,0,5,0,1,82,1643152,70683
343.,20363,5,16,76609,577,0,194,2236,2184,0,4,1,0,65,1648349,70738
344.,20325,6,17,76680,612,0,195,2165,2210,1,5,1,2,77,1653221,70668
345.,20377,7,17,76566,557,0,196,2280,2236,2,7,2,2,81,1658027,70444
346.,20324,6,20,76605,607,0,194,2244,2293,2,9,2,2,70,1663068,70604
347.,20348,8,20,76673,580,0,194,2177,2257,0,8,4,1,91,1668132,70677
348.,20287,4,14,76600,640,1,201,2253,2268,3,5,4,0,71,1673156,70843
349.,20327,5,19,76598,598,0,198,2255,2288,0,6,2,1,111,1678138,70837
350.,20312,7,19,76616,610,0,198,2238,2274,1,4,4,5,86,1682981,70838
351.,20325,6,17,76722,596,0,200,2134,2264,2,4,3,0,84,1687720,70697
352.,20310,5,19,76653,611,0,195,2207,2245,1,2,5,1,91,1692826,70634
353.,20324,5,18,76710,595,0,197,2151,2208,1,2,3,2,78,1697847,70529
354.,20340,4,16,76653,579,0,198,2210,2247,0,1,3,0,88,1702745,70685
355.,20329,3,15,76656,590,0,198,2209,2255,0,0,0,2,86,1707792,70778
356.,20284,2,16,76586,634,0,198,2280,2256,2,1,0,2,81,1712724,70844
357.,20338,3,14,76660,578,0,197,2210,2239,1,1,2,0,84,1717723,70944
358.,20282,4,13,76666,633,0,193,2209,2264,0,0,2,1,81,1722531,70905
359.,20304,6,14,76690,609,0,191,2186,2281,0,1,2,0,92,1727440,70857
360.,20335,4,12,76698,578,0,191,2182,2237,0,0,3,1,71,1732241,70817
361.,20326,6,9,76699,584,0,192,2184,2197,1,3,2,0,88,1737288,70958
362.,20354,5,11,76699,556,1,190,2184,2143,0,1,1,1,90,1742057,70738
363.,20344,5,11,76785,566,0,187,2102,2151,0,0,2,1,75,1747205,70694
364.,20337,2,14,76671,572,0,188,2216,2162,0,0,1,3,90,1751968,70575
365.,20309,2,15,76710,599,0,188,2177,2212,1,0,0,2,87,1757062,70444
