# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-80-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '79' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "606327338"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
321.,44466,10,28,4109,45793,1,52,5541,1941,0,0,0,0,0,7081,7074
322.,44413,11,23,4120,45840,4,52,5537,1923,0,1,0,0,0,7021,7017
323.,44337,10,23,4118,45912,3,52,5545,1929,0,0,0,0,0,7030,7027
324.,44226,10,25,4106,46020,2,51,5560,1948,0,3,0,0,0,7039,7034
325.,44164,8,21,4113,46076,8,48,5562,1940,0,1,0,0,1,7041,7032
326.,44096,8,21,4105,46142,5,50,5573,1954,0,2,0,0,0,7065,7059
327.,44099,8,19,4098,46136,5,48,5587,1966,0,0,0,0,0,7076,7072
328.,44055,8,19,4101,46177,5,45,5590,1949,0,1,0,0,0,7111,7106
329.,43980,8,16,4102,46250,2,51,5591,1946,0,0,0,0,0,7102,7094
330.,43937,3,19,4117,46292,1,54,5577,1948,0,0,0,0,0,7141,7133
331.,43928,5,17,4107,46299,1,53,5590,1968,0,1,0,0,0,7119,7115
332.,43819,5,13,4105,46407,0,58,5593,1967,0,1,0,0,0,7169,7166
333.,43804,5,14,4098,46421,0,51,5607,1947,0,1,0,0,0,7190,7182
334.,43807,5,13,4113,46416,1,52,5593,1968,0,1,0,0,0,7198,7196
335.,43752,4,12,4107,46470,2,50,5603,1932,0,0,0,0,0,7174,7169
336.,43684,6,12,4098,46535,1,47,5617,1999,0,1,0,0,0,7128,7123
337.,43685,7,11,4098,46528,3,46,5622,1987,0,1,0,0,0,7121,7115
338.,43626,6,10,4102,46585,4,44,5623,1954,0,2,0,0,1,7066,7061
339.,43569,5,12,4102,46640,3,44,5625,1958,0,1,0,0,0,7097,7089
340.,43542,6,12,4100,46664,2,45,5629,1953,0,1,0,0,0,7117,7109
341.,43459,5,14,4106,46746,2,45,5623,1942,0,2,0,0,0,7101,7094
342.,43494,4,14,4107,46709,1,47,5624,1928,0,2,0,0,0,7114,7103
343.,43465,4,14,4110,46737,1,45,5624,1915,0,1,0,0,0,7144,7130
344.,43409,6,15,4099,46790,1,42,5638,1934,0,2,0,0,0,7171,7161
345.,43322,6,15,4104,46873,1,39,5640,1964,0,2,0,0,0,7184,7170
346.,43275,4,17,4079,46919,0,39,5667,2001,0,2,0,0,0,7228,7212
347.,43083,6,16,4086,47104,4,38,5663,1994,0,2,0,0,0,7203,7195
348.,43038,4,15,4084,47149,3,37,5670,2007,0,0,0,0,0,7174,7159
349.,42928,4,13,4092,47257,2,37,5667,2001,0,0,0,0,0,7193,7186
350.,42863,3,10,4080,47322,2,37,5683,2014,0,0,0,0,0,7192,7179
351.,42725,5,11,4077,47458,0,37,5687,2029,0,0,0,0,0,7184,7176
352.,42719,4,10,4076,47461,2,40,5688,2003,0,1,0,0,0,7202,7198
353.,42637,4,13,4063,47541,1,38,5703,1972,0,1,0,0,0,7174,7167
354.,42646,4,11,4035,47529,1,38,5736,1950,0,2,0,0,0,7156,7150
355.,42641,3,10,4038,47533,3,38,5734,1933,0,0,0,0,0,7153,7147
356.,42586,3,11,4047,47588,0,37,5728,1949,0,0,0,0,0,7116,7109
357.,42590,3,9,4042,47583,0,37,5736,1947,0,0,0,0,1,7100,7095
358.,42546,2,10,4044,47626,0,38,5734,1968,0,1,0,0,0,7062,7054
359.,42432,1,10,4045,47740,0,38,5734,1968,0,1,0,0,0,6972,6965
360.,42497,1,8,4056,47675,0,37,5726,1970,0,1,0,0,0,6989,6986
361.,42462,1,8,4053,47708,1,37,5730,1941,0,0,1,0,0,7010,7004
362.,42433,2,8,4060,47736,0,36,5725,1963,0,0,0,0,0,7023,7018
363.,42446,2,7,4045,47723,0,35,5742,1953,0,0,0,0,0,7008,7000
364.,42320,3,8,4033,47845,2,33,5756,1930,0,2,0,0,0,6977,6971
365.,42296,2,10,4032,47867,3,32,5758,1923,0,1,0,0,0,6984,6977
