# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-78-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '77' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "700623339"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
325.,56029,6,18,2563,38878,4,38,2464,1938,0,1,0,0,0,100118,2465
326.,55921,5,17,2584,38983,3,37,2450,1997,0,0,0,0,0,100469,2466
327.,55823,6,19,2596,39075,3,36,2442,1973,0,2,0,0,0,100839,2477
328.,55787,10,19,2608,39102,6,36,2432,2001,0,6,0,0,0,101188,2494
329.,55710,10,19,2626,39173,7,35,2420,1976,0,3,0,0,0,101492,2494
330.,55566,10,20,2636,39312,6,36,2414,1950,0,4,0,0,0,101813,2494
331.,55526,13,21,2629,39341,8,38,2424,1936,0,6,0,0,0,102132,2478
332.,55531,10,23,2636,39330,11,37,2422,1900,0,1,0,0,0,102447,2452
333.,55477,11,26,2618,39376,10,34,2448,1898,0,4,0,0,0,102777,2431
334.,55466,11,24,2628,39385,6,38,2442,1902,0,2,0,0,0,103149,2445
335.,55421,11,24,2624,39423,8,39,2450,1931,0,3,0,0,0,103489,2446
336.,55366,13,20,2644,39476,5,41,2435,1930,0,1,0,0,0,103811,2448
337.,55398,13,24,2643,39432,11,35,2444,1947,0,3,0,0,0,104149,2440
338.,55335,10,22,2644,39490,13,38,2448,1947,0,0,0,0,0,104461,2429
339.,55169,8,24,2658,39653,11,39,2438,1943,0,0,0,0,0,104721,2448
340.,55074,14,22,2658,39744,7,42,2439,1943,0,1,0,0,0,105038,2442
341.,55048,14,22,2666,39761,6,47,2436,1934,0,4,0,0,0,105390,2451
342.,55005,6,24,2649,39799,10,47,2460,1908,0,1,0,0,0,105673,2448
343.,54867,13,22,2654,39925,9,48,2462,1902,0,6,0,0,0,105988,2440
344.,54871,11,21,2645,39917,8,50,2477,1899,0,3,0,0,0,106342,2476
345.,54841,11,21,2634,39941,8,48,2496,1940,0,2,0,0,0,106655,2461
346.,54879,12,24,2637,39891,10,45,2502,1939,0,3,0,0,0,107018,2446
347.,54816,12,26,2629,39946,9,45,2517,1946,0,3,0,0,0,107331,2466
348.,54712,10,28,2627,40043,10,46,2524,1929,0,2,0,0,0,107658,2469
349.,54579,11,29,2648,40168,11,48,2506,1950,0,2,0,0,0,107987,2462
350.,54541,13,25,2640,40196,15,48,2522,1936,0,2,0,0,0,108284,2457
351.,54471,14,23,2638,40261,15,49,2529,1890,0,0,0,0,0,108625,2443
352.,54406,14,23,2650,40317,12,53,2525,1891,0,3,0,0,0,108966,2451
353.,54352,11,27,2639,40366,12,48,2545,1904,0,2,0,0,0,109309,2483
354.,54328,9,27,2643,40381,9,54,2549,1873,0,2,0,0,0,109639,2444
355.,54252,11,24,2631,40454,4,54,2570,1850,0,3,0,0,0,109982,2444
356.,54222,8,23,2634,40477,7,57,2572,1858,0,1,0,0,0,110312,2454
357.,54074,7,23,2652,40619,9,55,2561,1864,0,4,0,0,0,110702,2433
358.,54087,8,19,2672,40597,9,57,2551,1858,0,2,0,0,0,111012,2402
359.,54056,8,20,2678,40623,7,60,2548,1850,0,3,0,0,0,111330,2396
360.,54028,9,22,2672,40647,7,52,2563,1831,0,1,0,0,0,111720,2392
361.,54046,12,22,2680,40621,9,51,2559,1807,0,5,0,0,0,112021,2372
362.,53985,9,21,2684,40675,14,48,2564,1811,0,1,0,0,0,112353,2382
363.,53999,9,24,2680,40653,9,54,2572,1832,0,4,0,0,0,112716,2371
364.,54020,5,22,2690,40625,11,59,2568,1814,0,1,0,0,0,113033,2374
365.,53918,8,17,2689,40723,6,57,2582,1873,0,0,0,0,0,113383,2414
