# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-54-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '53' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "433128599"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
316.,46372,28,72,3532,45144,12,160,4680,1877,0,2,0,0,0,3101864,2351
317.,46470,28,66,3553,45030,15,170,4668,1875,1,3,0,0,0,3111734,2359
318.,46429,22,67,3529,45059,21,174,4699,1849,1,2,0,0,0,3121448,2373
319.,46337,19,71,3550,45133,26,174,4690,1892,0,3,0,0,1,3131146,2353
320.,46364,23,65,3561,45089,25,180,4693,1906,0,5,0,0,1,3141004,2358
321.,46300,23,63,3549,45143,26,176,4720,1923,0,1,0,0,0,3150714,2389
322.,46236,25,67,3528,45186,29,172,4757,1911,0,4,0,0,0,3160551,2388
323.,46229,23,66,3522,45176,29,185,4770,1877,0,2,0,0,0,3170458,2411
324.,46295,23,66,3523,45088,30,189,4786,1888,0,0,0,0,0,3180269,2416
325.,46257,24,66,3532,45110,27,188,4796,1863,0,3,0,0,0,3190117,2416
326.,46184,22,70,3526,45176,20,192,4810,1885,0,2,0,0,0,3199919,2430
327.,46083,24,66,3516,45261,16,197,4837,1929,0,3,0,0,0,3209704,2434
328.,45984,24,67,3532,45347,16,193,4837,1953,0,6,0,0,2,3219558,2426
329.,45861,17,71,3534,45452,21,192,4852,1967,0,3,0,0,0,3229530,2435
330.,45741,21,77,3522,45560,15,188,4876,1996,0,2,0,0,0,3239258,2438
331.,45578,22,73,3533,45707,18,186,4883,1981,0,4,0,0,0,3249033,2427
332.,45569,19,68,3533,45706,14,193,4898,1988,0,2,0,0,1,3258903,2413
333.,45477,25,63,3542,45785,11,193,4904,1976,0,3,0,0,0,3268822,2408
334.,45410,23,60,3537,45841,13,193,4923,1970,0,3,0,0,0,3278724,2403
335.,45448,21,58,3574,45793,16,189,4901,1963,0,2,0,0,0,3288539,2393
336.,45438,17,63,3554,45795,9,193,4931,1959,0,1,0,0,0,3298455,2407
337.,45386,20,58,3563,45833,15,193,4932,1964,0,5,0,0,1,3308179,2407
338.,45433,20,55,3585,45776,14,195,4922,1938,0,3,0,0,0,3317775,2416
339.,45391,19,59,3598,45809,14,186,4924,1955,0,0,0,0,1,3327535,2412
340.,45384,21,53,3611,45804,18,183,4926,1924,0,0,0,0,0,3337385,2430
341.,45435,23,64,3620,45734,18,177,4929,1904,0,5,0,0,1,3347435,2432
342.,45451,21,64,3590,45704,22,176,4972,1899,0,2,0,0,0,3357058,2422
343.,45381,20,64,3590,45756,20,184,4985,1902,0,3,0,0,0,3366803,2399
344.,45484,21,62,3569,45643,16,184,5021,1922,0,3,0,0,0,3376544,2388
345.,45420,23,68,3565,45690,19,182,5033,1893,0,4,0,0,0,3386406,2382
346.,45323,24,62,3594,45770,24,180,5023,1891,0,1,0,0,0,3396331,2355
347.,45287,25,61,3607,45795,19,179,5027,1892,0,1,0,0,0,3406174,2358
348.,45321,23,60,3622,45750,12,183,5029,1892,0,4,0,0,1,3415901,2334
349.,45320,22,52,3638,45738,17,189,5024,1900,0,4,0,0,0,3425755,2330
350.,45306,25,55,3646,45734,18,187,5029,1920,0,3,0,0,1,3435658,2315
351.,45241,24,55,3669,45784,24,184,5019,1956,0,2,0,0,0,3445371,2328
352.,45358,23,60,3671,45652,26,178,5032,1961,0,1,1,0,0,3455286,2336
353.,45373,27,58,3666,45626,20,178,5052,1962,0,4,0,0,1,3465069,2333
354.,45305,30,58,3674,45680,23,174,5056,1925,0,1,0,0,0,3474755,2327
355.,45273,23,68,3696,45698,22,168,5052,1935,0,1,0,0,0,3484596,2327
356.,45153,22,70,3686,45800,22,173,5074,1896,0,4,0,0,0,3494528,2315
357.,45156,21,68,3679,45788,20,179,5089,1907,0,0,0,0,0,3504297,2312
358.,45098,21,73,3689,45825,22,179,5093,1909,0,2,0,0,0,3514017,2279
359.,45117,23,80,3691,45790,20,173,5106,1919,0,6,0,0,0,3523875,2263
360.,44985,25,81,3701,45907,22,170,5109,1922,0,1,0,0,0,3533751,2251
361.,44880,19,76,3724,45996,29,174,5102,1894,0,1,0,0,0,3543596,2250
362.,44789,28,66,3706,46074,22,177,5138,1894,0,1,0,0,0,3553426,2243
363.,44775,26,64,3705,46069,25,186,5150,1914,0,3,0,0,0,3563357,2237
364.,44699,24,69,3692,46134,21,181,5180,1903,0,3,0,0,0,3573133,2216
365.,44715,24,63,3710,46101,26,186,5175,1903,0,2,0,0,0,3582968,2212
