# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-95-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '94' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "30403878"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,42693,22,62,4563,46612,5,79,5964,1980,0,1,0,0,0,7038,7032
323.,42651,25,52,4563,46639,8,83,5979,1967,0,3,0,0,0,7049,7042
324.,42583,22,52,4556,46698,3,93,5993,1978,0,1,0,0,0,7106,7106
325.,42472,26,54,4562,46792,8,89,5997,1972,0,3,0,0,0,7108,7097
326.,42288,23,53,4565,46969,5,89,6008,1974,0,1,0,1,0,7005,7001
327.,42165,23,54,4558,47085,4,90,6021,1975,0,2,0,0,0,6966,6964
328.,42022,23,58,4536,47215,3,82,6061,1956,0,2,0,0,0,6931,6928
329.,41949,22,57,4553,47275,6,82,6056,1982,0,1,0,0,0,6931,6926
330.,41864,20,55,4556,47351,9,83,6062,1960,0,1,0,0,0,6902,6897
331.,41779,14,57,4553,47429,4,87,6077,1950,0,1,0,0,0,6898,6894
332.,41755,11,57,4559,47445,6,84,6083,1947,0,1,0,0,0,6953,6945
333.,41745,21,57,4573,47441,4,80,6079,1955,0,1,0,0,0,6969,6968
334.,41649,16,61,4571,47528,5,73,6097,1925,0,0,0,0,0,6995,6992
335.,41685,16,55,4577,47481,7,77,6102,1944,0,2,0,0,0,7044,7043
336.,41551,18,50,4562,47607,4,80,6128,1968,0,0,0,0,0,6996,6992
337.,41459,16,49,4572,47693,6,80,6125,2018,0,0,0,0,1,6987,6983
338.,41402,16,42,4581,47745,4,86,6124,1980,0,1,0,0,0,6951,6949
339.,41344,19,40,4567,47794,6,82,6148,1989,0,2,0,0,0,6979,6973
340.,41309,24,38,4602,47823,3,76,6125,1968,0,0,0,0,1,6982,6980
341.,41250,15,41,4601,47881,2,71,6139,1942,0,0,0,0,0,6962,6955
342.,41170,15,42,4597,47952,3,72,6149,1945,0,2,1,0,0,6965,6960
343.,41080,13,40,4580,48034,7,69,6177,1956,0,1,0,0,0,6985,6981
344.,41085,13,42,4591,48024,4,64,6177,1946,0,1,0,0,0,6980,6976
345.,41068,14,39,4599,48035,6,62,6177,1940,0,0,0,0,0,7014,7008
346.,41030,18,38,4606,48065,2,65,6176,1944,0,3,0,0,0,7078,7072
347.,40970,18,34,4623,48116,3,63,6173,1925,0,1,0,0,0,7065,7058
348.,40922,15,38,4600,48158,5,65,6197,1954,0,0,0,0,0,7076,7066
349.,40827,17,40,4590,48243,4,66,6213,1962,0,3,0,0,0,7066,7060
350.,40720,15,39,4603,48346,3,67,6207,1978,0,1,0,0,0,7042,7037
351.,40592,17,38,4587,48467,4,64,6231,1997,0,0,0,0,0,7117,7112
352.,40469,10,47,4577,48585,2,63,6247,2034,0,2,0,0,0,7103,7097
353.,40443,13,44,4579,48604,2,65,6250,2027,0,1,0,0,0,7126,7123
354.,40272,16,42,4577,48767,2,65,6259,1996,0,0,0,0,0,7161,7150
355.,40231,15,41,4580,48800,3,62,6268,1994,0,3,0,0,0,7080,7077
356.,40177,17,42,4570,48847,5,57,6285,1980,0,3,0,0,0,7062,7057
357.,40137,11,44,4582,48881,3,63,6279,1987,0,2,0,0,0,7043,7038
358.,40141,12,46,4558,48866,7,58,6312,1971,0,2,0,0,0,7042,7032
359.,40086,15,39,4571,48911,8,65,6305,1972,0,1,0,0,0,7022,7012
360.,40060,15,46,4583,48931,3,63,6299,1967,0,1,0,0,0,7047,7038
361.,39994,9,47,4548,48994,2,63,6343,1924,0,2,0,0,0,7034,7027
362.,39896,10,42,4550,49084,5,64,6349,1921,0,1,0,0,1,7070,7062
363.,39799,15,38,4572,49172,2,65,6337,1966,1,1,0,0,0,7044,7039
364.,39731,14,39,4531,49235,3,63,6384,1990,0,0,0,0,0,7062,7054
365.,39665,13,36,4563,49295,5,61,6362,2013,0,1,1,0,0,7041,7035
