# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "789612824"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
318.,54375,17,33,3143,39209,14,74,3135,1926,0,2,0,0,0,3120268,2504
319.,54410,16,32,3146,39169,14,73,3140,1907,0,2,0,0,0,3130000,2486
320.,54384,19,30,3163,39183,11,78,3132,1910,0,2,1,0,0,3139845,2475
321.,54298,15,37,3145,39260,10,80,3155,1913,0,1,0,0,0,3149689,2510
322.,54276,10,34,3133,39278,6,83,3180,1912,0,2,0,0,0,3159418,2499
323.,54195,11,27,3145,39353,8,80,3181,1948,0,1,0,0,0,3169103,2515
324.,54178,9,26,3138,39364,7,81,3197,1969,0,0,0,0,0,3178931,2540
325.,54148,10,24,3121,39388,6,80,3223,1976,0,2,0,0,0,3188796,2547
326.,54108,9,25,3127,39421,8,76,3226,1989,0,2,0,0,0,3198736,2570
327.,54073,9,30,3130,39448,5,76,3229,1971,0,3,0,0,0,3208652,2573
328.,54100,8,32,3142,39415,8,72,3223,1970,0,3,0,1,0,3218505,2570
329.,54125,11,30,3149,39381,6,74,3224,1998,0,2,0,0,0,3228448,2591
330.,54006,10,29,3160,39494,8,69,3224,1989,0,2,0,0,0,3238097,2586
331.,53955,6,32,3169,39542,7,65,3224,2002,0,0,0,0,0,3247725,2593
332.,53957,11,31,3157,39532,7,65,3240,1991,0,1,0,0,0,3257569,2567
333.,53907,8,31,3171,39576,9,65,3233,1996,0,1,0,0,0,3267459,2566
334.,53927,9,35,3168,39547,11,61,3242,2018,0,0,0,0,0,3277276,2565
335.,53855,10,35,3171,39610,15,60,3244,1998,0,1,0,0,0,3286991,2575
336.,53881,13,36,3167,39573,13,62,3255,1960,0,0,1,0,0,3296880,2581
337.,53786,14,36,3145,39660,11,61,3287,1971,0,2,0,0,0,3306700,2561
338.,53732,13,35,3169,39702,9,69,3271,1955,0,2,1,0,0,3316515,2565
339.,53715,15,38,3145,39706,12,70,3299,1952,0,4,0,0,0,3326329,2529
340.,53751,15,35,3155,39662,12,73,3297,1953,0,2,0,0,0,3336297,2488
341.,53677,13,38,3180,39726,12,76,3278,1952,0,3,0,0,0,3346319,2500
342.,53620,11,36,3193,39777,16,72,3275,1935,0,1,0,0,0,3356112,2491
343.,53552,14,32,3203,39841,11,75,3272,1942,0,0,0,1,0,3365781,2444
344.,53524,17,28,3200,39859,14,76,3282,1926,0,2,0,0,0,3375564,2442
345.,53521,9,33,3196,39853,18,75,3295,1947,0,0,0,0,0,3385414,2437
346.,53478,13,30,3208,39887,14,78,3292,1930,0,2,0,0,0,3395339,2424
347.,53490,14,26,3223,39872,12,76,3287,1906,0,0,0,0,0,3405228,2429
348.,53484,13,27,3220,39869,12,80,3295,1929,0,2,0,0,0,3415081,2421
349.,53520,12,29,3239,39825,14,72,3289,1938,0,3,0,0,0,3424550,2423
350.,53481,12,27,3242,39857,13,75,3293,1930,0,1,0,0,0,3434191,2420
351.,53574,14,27,3242,39753,14,69,3307,1883,0,3,0,0,0,3443914,2387
352.,53531,15,25,3260,39789,13,67,3300,1878,0,0,0,0,0,3453785,2382
353.,53509,12,30,3236,39801,13,65,3334,1890,0,0,0,0,0,3463397,2367
354.,53535,13,27,3250,39767,13,69,3326,1819,0,5,0,0,0,3473357,2343
355.,53480,13,26,3257,39813,14,66,3331,1835,0,3,0,0,0,3483245,2333
356.,53499,15,23,3254,39791,7,68,3343,1857,0,0,0,0,0,3493148,2339
357.,53457,12,24,3269,39830,5,69,3334,1849,0,0,0,0,0,3502859,2341
358.,53444,11,28,3265,39837,5,63,3347,1812,0,2,0,1,0,3512712,2314
359.,53361,10,26,3250,39913,9,60,3371,1834,0,1,0,0,0,3522418,2337
360.,53344,10,28,3245,39923,7,59,3384,1826,0,3,1,0,0,3532230,2328
361.,53299,11,24,3242,39957,10,63,3394,1856,0,0,0,0,0,3542054,2335
362.,53180,13,26,3259,40068,10,59,3385,1881,0,2,0,0,0,3551833,2358
363.,53093,13,28,3267,40148,9,61,3381,1919,0,0,0,0,0,3561709,2368
364.,53022,13,31,3243,40208,13,62,3408,1945,0,5,0,0,0,3571404,2370
365.,52961,14,32,3243,40257,13,60,3420,1917,0,3,0,0,0,3581206,2346
