# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-11-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '10' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "346333992"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
295.,26348,284,830,27722,21056,10,1140,22610,1999,1894,297,565,1874,402,6876,6876
296.,26218,267,831,27690,21091,12,1154,22737,2010,1868,284,585,1925,443,6885,6885
297.,26151,281,808,27649,21070,11,1159,22871,2010,1681,278,587,1774,365,6839,6836
298.,26048,258,825,27680,21095,11,1156,22927,2007,1667,262,562,1730,359,6862,6862
299.,26023,262,808,27772,21033,10,1158,22934,2002,1624,244,545,1728,364,6866,6866
300.,25910,274,829,27920,21047,11,1131,22878,1996,1634,249,527,1667,378,6839,6839
301.,25991,271,819,28033,20872,14,1141,22859,1982,1714,240,553,1837,381,6871,6870
302.,25977,281,792,28185,20799,14,1148,22804,1944,1720,245,560,1817,396,6900,6899
303.,26003,272,771,28255,20701,16,1154,22828,1951,1712,234,547,1764,339,6947,6946
304.,25987,259,782,28272,20633,18,1156,22893,1994,1619,217,538,1634,347,6948,6948
305.,26039,265,791,28368,20485,15,1146,22891,1996,1597,233,526,1741,372,6951,6951
306.,26065,274,782,28439,20363,15,1150,22912,2037,1514,248,518,1647,382,6983,6982
307.,26009,289,802,28599,20327,11,1116,22847,2033,1566,254,524,1703,384,7029,7027
308.,25931,277,780,28683,20337,14,1127,22851,2050,1617,237,523,1722,346,7021,7021
309.,25878,277,800,28623,20303,13,1117,22989,2030,1555,252,519,1591,354,7036,7036
310.,25874,255,808,28773,20223,12,1128,22927,2039,1627,242,520,1750,412,7006,7004
311.,25986,247,813,28931,20034,9,1120,22860,2034,1754,228,522,1775,346,7004,7004
312.,25786,247,808,29047,20148,13,1125,22826,2051,1740,234,507,1719,400,7019,7016
313.,25708,250,809,28980,20137,14,1112,22990,2066,1551,252,498,1601,353,7041,7041
314.,25634,236,822,29051,20126,14,1112,23005,2062,1490,222,519,1614,353,7010,7007
315.,25525,264,811,28979,20134,13,1118,23156,2045,1504,232,522,1574,329,7001,7001
316.,25435,256,805,28995,20136,14,1133,23226,2022,1423,225,505,1545,349,6974,6972
317.,25351,265,800,29040,20117,12,1138,23277,2040,1426,242,508,1538,403,7007,7004
318.,25308,264,803,29054,20070,13,1126,23362,2042,1454,247,499,1575,439,6977,6977
319.,25173,253,811,29025,20114,12,1133,23479,2052,1427,243,508,1567,410,6963,6963
320.,25057,259,814,29078,20133,11,1133,23515,2038,1505,254,483,1525,410,6922,6922
321.,25087,262,808,29079,20009,14,1146,23595,2074,1555,265,474,1621,420,6910,6908
322.,24928,252,831,28978,20073,16,1139,23783,2065,1506,253,508,1599,348,6929,6928
323.,24870,246,812,29088,20051,17,1134,23782,2057,1508,239,530,1564,382,6919,6919
324.,24789,226,804,29073,20060,19,1137,23892,2051,1438,232,510,1558,397,6875,6872
325.,24682,234,800,29012,20080,18,1130,24044,2035,1387,213,526,1471,371,6927,6927
326.,24651,251,786,29069,20017,20,1150,24056,2009,1403,214,546,1474,394,6987,6986
327.,24550,242,789,29091,20041,17,1147,24123,2025,1385,210,525,1477,394,7012,7012
328.,24429,255,795,29117,20066,15,1133,24190,2005,1327,220,522,1360,331,7013,7012
329.,24360,248,801,29077,20038,15,1136,24325,1996,1300,235,500,1374,362,7069,7069
330.,24319,240,789,29118,20002,19,1140,24373,1986,1253,227,494,1267,381,7126,7124
331.,24360,248,780,29257,19872,22,1132,24329,2014,1218,235,510,1337,334,7088,7088
332.,24356,253,766,29352,19783,19,1134,24337,2049,1247,224,470,1389,331,7072,7072
333.,24373,223,777,29551,19695,20,1135,24226,2039,1330,186,516,1468,405,7075,7074
334.,24375,207,781,29609,19628,13,1125,24262,2040,1390,192,495,1412,344,7028,7026
335.,24426,225,761,29730,19487,11,1126,24234,2050,1389,210,471,1504,392,7053,7053
336.,24451,232,749,29822,19376,12,1128,24230,2046,1380,214,454,1422,377,7047,7047
337.,24447,225,728,29852,19309,14,1136,24289,2028,1339,214,445,1349,319,7044,7044
338.,24492,214,731,30075,19188,12,1141,24147,2000,1351,217,438,1352,363,7068,7067
339.,24465,210,725,30056,19161,15,1126,24242,2029,1229,181,447,1308,317,7006,7003
340.,24499,235,731,30194,19029,16,1111,24185,2050,1168,203,448,1238,338,7009,7008
341.,24485,231,723,30262,18976,11,1110,24202,2027,1242,191,431,1320,342,7047,7047
342.,24475,226,726,30317,18917,11,1099,24229,2024,1197,186,420,1259,335,7080,7080
343.,24377,221,737,30410,18933,11,1088,24223,2028,1118,184,400,1167,338,7053,7053
344.,24272,222,741,30561,18949,14,1064,24177,2067,1217,198,407,1246,310,7054,7053
345.,24239,218,748,30637,18900,10,1069,24179,2031,1131,212,393,1211,374,6998,6997
346.,24226,206,756,30637,18837,11,1067,24260,2031,1213,205,413,1300,340,6980,6979
347.,24274,196,739,30677,18722,10,1093,24289,2024,1203,191,418,1222,332,6994,6994
348.,24175,206,733,30799,18741,7,1093,24246,2058,1171,202,393,1271,388,7004,7004
349.,24100,211,751,30876,18739,8,1063,24252,2068,1233,191,427,1371,351,7007,7006
350.,24057,228,753,30990,18696,11,1057,24208,2062,1325,210,416,1358,369,6987,6985
351.,23966,232,752,31014,18700,12,1057,24267,2033,1365,214,430,1364,347,7005,7002
352.,23886,243,734,30975,18695,13,1068,24386,2023,1240,238,434,1303,360,6993,6992
353.,23926,233,742,31052,18578,11,1078,24380,2019,1288,239,428,1382,360,6973,6973
354.,23876,241,759,31138,18533,13,1077,24363,2040,1357,250,409,1370,425,7034,7029
355.,23825,240,745,31170,18508,11,1086,24415,2028,1344,229,436,1441,395,7011,7009
356.,23712,228,754,31116,18545,10,1082,24553,2042,1329,230,418,1564,387,7014,7014
357.,23787,227,760,31256,18385,8,1093,24484,2111,1402,230,428,1577,455,7038,7038
358.,23672,224,753,31322,18411,8,1113,24497,2121,1470,226,441,1737,450,7018,7017
359.,23712,247,745,31391,18281,8,1096,24520,2129,1576,234,461,1777,510,7001,7000
360.,23709,219,769,31527,18221,12,1073,24470,2126,1627,233,459,1779,481,7054,7053
361.,23592,214,774,31472,18252,13,1087,24596,2122,1612,235,475,1796,496,7071,7071
362.,23466,224,771,31288,18297,13,1094,24847,2089,1601,223,476,1661,442,6996,6994
363.,23499,217,764,31432,18190,16,1095,24787,2096,1561,200,496,1720,457,7031,7029
364.,23430,219,756,31454,18170,15,1108,24848,2093,1583,210,497,1692,451,7020,7019
365.,23524,213,756,31543,18010,13,1117,24824,2129,1707,206,501,1818,540,7034,7033
