# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-40-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '39' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "70547461"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,25604,25,98,63504,3046,4,254,7465,2203,2,12,1,2,8,1575942,64690
312.,25608,30,97,63390,3028,5,249,7593,2221,3,17,2,3,11,1581247,64802
313.,25674,30,100,63458,2954,2,242,7540,2193,3,14,3,4,16,1586688,64707
314.,25688,29,96,63501,2929,3,244,7510,2211,1,13,5,2,6,1592214,64675
315.,25673,31,94,63499,2934,1,246,7522,2214,2,12,0,1,9,1597285,64614
316.,25663,30,100,63626,2936,2,242,7401,2195,3,15,1,0,6,1602782,64623
317.,25673,31,105,63668,2915,1,236,7371,2160,2,13,5,1,10,1608244,64730
318.,25581,27,103,63578,3001,1,235,7474,2171,1,10,2,2,11,1613612,64827
319.,25552,24,103,63594,3020,1,240,7466,2159,0,11,1,2,10,1619223,64890
320.,25546,26,103,63627,3014,1,238,7445,2147,2,17,0,0,13,1624530,64946
321.,25597,37,95,63765,2947,0,242,7317,2113,2,18,4,1,6,1629809,64736
322.,25608,39,99,63884,2925,1,234,7210,2124,1,15,5,1,6,1635271,64724
323.,25646,35,101,63771,2878,3,235,7331,2097,0,11,1,1,14,1640710,64623
324.,25626,30,99,63929,2891,4,237,7184,2090,0,5,0,1,9,1646107,64555
325.,25531,34,102,63950,2975,3,233,7172,2124,1,11,3,1,8,1651563,64516
326.,25597,29,98,63818,2898,7,240,7313,2134,0,13,1,3,9,1656953,64497
327.,25560,30,109,63698,2924,4,235,7440,2143,1,14,1,0,14,1662320,64376
328.,25503,26,111,63755,2970,2,240,7393,2144,3,16,1,0,9,1667688,64361
329.,25500,29,110,63839,2960,2,239,7321,2133,1,14,1,2,5,1673061,64309
330.,25448,36,110,63837,2989,3,247,7330,2134,1,24,3,0,7,1678387,64270
331.,25473,36,111,63956,2952,6,244,7222,2087,3,19,1,0,11,1683787,64083
332.,25442,35,109,63875,2971,3,252,7313,2113,2,14,2,4,15,1689178,63936
333.,25387,34,103,63775,3016,4,250,7431,2127,3,13,1,1,12,1694669,64013
334.,25423,34,94,63943,2969,4,257,7276,2114,0,14,0,0,5,1700151,63938
335.,25443,29,97,63979,2942,4,254,7252,2136,3,12,1,5,6,1705563,64041
336.,25437,27,101,63927,2938,4,257,7309,2125,0,9,1,1,10,1710763,63867
337.,25424,26,108,63880,2940,6,247,7369,2142,2,14,1,2,10,1716091,63953
338.,25402,31,103,63765,2953,5,245,7496,2159,3,13,2,0,6,1721412,64082
339.,25394,28,115,63831,2948,3,243,7438,2195,2,16,2,1,8,1726921,64104
340.,25380,27,107,63845,2952,4,251,7434,2201,1,15,3,1,7,1732118,64029
341.,25366,25,109,63956,2959,3,247,7335,2191,2,17,1,1,2,1737521,63967
342.,25313,23,105,63781,2997,7,245,7529,2235,2,17,0,1,9,1742997,64122
343.,25265,24,109,63848,3032,6,247,7469,2239,0,20,2,2,10,1748329,64155
344.,25311,20,113,63908,2974,8,244,7422,2207,4,15,4,1,4,1753706,64201
345.,25316,22,97,63948,2959,7,256,7395,2235,5,11,3,0,12,1759113,64314
346.,25295,24,102,63894,2969,4,249,7463,2211,0,12,1,3,15,1764304,64393
347.,25268,22,95,63977,2990,2,252,7394,2222,0,9,1,0,9,1769732,64428
348.,25333,22,106,63960,2909,2,242,7426,2204,3,17,1,3,9,1775213,64305
349.,25323,24,103,64043,2910,3,237,7357,2227,1,16,2,1,12,1780684,64264
350.,25230,27,95,63921,2992,4,234,7497,2242,1,13,0,0,5,1785922,64420
351.,25214,32,97,64014,2996,3,232,7412,2240,0,19,2,1,6,1791254,64460
352.,25107,29,103,64012,3091,5,233,7420,2256,1,13,2,2,6,1796673,64495
353.,25077,24,102,63995,3116,1,237,7448,2253,1,8,0,0,8,1802055,64421
354.,25190,24,102,63892,2996,1,235,7560,2240,2,13,0,3,6,1807680,64598
355.,25198,22,101,63929,2981,0,235,7534,2205,3,15,1,1,12,1813076,64551
356.,25242,23,92,63972,2927,2,238,7504,2159,2,17,1,2,9,1818274,64404
357.,25248,27,105,64007,2909,2,225,7477,2173,1,18,1,0,6,1823420,64414
358.,25255,28,94,64020,2893,1,238,7471,2182,2,14,3,1,8,1828629,64356
359.,25259,22,95,63999,2883,4,234,7504,2153,2,12,1,3,13,1833993,64411
360.,25278,29,91,64087,2851,3,234,7427,2160,1,14,3,0,9,1839545,64253
361.,25210,22,99,64141,2913,4,234,7377,2170,0,11,1,1,8,1845292,64282
362.,25276,24,95,64231,2834,6,238,7296,2151,1,13,2,1,9,1850776,64189
363.,25227,24,99,64202,2874,3,238,7333,2104,2,12,2,0,5,1856224,64145
364.,25225,29,100,64247,2860,5,241,7293,2056,2,18,1,0,11,1861785,64097
365.,25237,31,102,64247,2835,3,246,7299,2065,3,15,1,1,4,1867269,64026
