# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-92-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '91' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "461032147"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,49237,164,256,18106,23013,23,360,8841,1932,82,136,104,59,50,6981,6981
321.,49251,154,245,18196,22952,19,367,8816,1908,59,122,120,54,50,6926,6926
322.,49314,151,228,18302,22837,19,370,8779,1904,47,107,124,56,37,6946,6943
323.,49459,141,231,18385,22642,18,376,8748,1920,56,121,98,62,47,6938,6938
324.,49578,160,227,18482,22453,15,373,8712,1934,58,131,94,62,51,7007,7007
325.,49612,150,235,18537,22362,15,377,8712,1955,42,126,100,61,38,7038,7037
326.,49611,148,232,18632,22315,15,359,8688,1942,43,122,88,58,44,7055,7053
327.,49607,133,237,18704,22270,13,362,8674,1910,63,120,93,71,41,7021,7018
328.,49572,132,237,18717,22256,17,355,8714,1913,56,110,108,54,50,7012,7009
329.,49519,136,245,18781,22250,15,345,8709,1920,78,113,108,65,49,7017,7017
330.,49380,129,231,18805,22344,16,334,8761,1921,52,106,108,59,44,7030,7028
331.,49457,135,232,18839,22204,20,342,8771,1967,55,126,95,46,63,7053,7052
332.,49415,135,245,18937,22189,21,329,8729,1958,62,118,111,61,41,7066,7066
333.,49535,131,241,18972,22023,24,320,8754,1982,56,103,128,66,51,7023,7020
334.,49448,129,240,19030,22062,22,327,8742,1975,80,94,114,76,58,7037,7035
335.,49520,154,226,19043,21933,15,325,8784,1962,58,104,107,62,57,7044,7043
336.,49454,157,220,19190,21941,16,321,8701,1948,58,114,94,69,49,7085,7082
337.,49548,144,226,19193,21808,12,327,8742,1939,66,101,97,71,45,7044,7042
338.,49540,146,228,19253,21756,21,310,8746,1944,69,112,89,68,62,7067,7065
339.,49481,146,224,19349,21759,22,311,8708,1946,58,109,105,57,51,7066,7063
340.,49455,109,245,19353,21749,24,315,8750,1940,81,98,93,68,56,7035,7032
341.,49366,122,239,19397,21782,20,323,8751,1980,83,105,100,78,43,7030,7028
342.,49355,137,239,19412,21734,14,324,8785,1972,80,113,108,72,59,7001,7000
343.,49278,126,245,19380,21763,11,325,8872,1966,82,108,119,75,59,7014,7012
344.,49196,122,249,19323,21794,12,331,8973,1931,76,110,116,83,70,7016,7015
345.,49023,124,261,19317,21908,10,319,9038,1957,90,104,126,96,58,7022,7022
346.,48851,131,261,19310,22019,12,318,9098,1956,91,105,139,77,56,6998,6996
347.,48742,131,261,19312,22063,18,316,9157,1953,66,106,129,86,74,6995,6994
348.,48691,140,247,19349,22050,16,327,9180,1938,92,112,121,65,54,7006,7005
349.,48784,135,238,19493,21904,20,328,9098,1962,77,99,110,89,53,7019,7017
350.,48795,143,222,19551,21841,18,324,9106,1947,73,94,104,84,69,6989,6988
351.,48889,132,230,19662,21708,15,314,9050,1907,74,82,108,68,68,7025,7025
352.,48851,139,224,19758,21694,17,309,9008,1923,72,93,112,93,50,7003,7000
353.,48871,133,225,19736,21628,16,307,9084,1936,86,90,103,97,60,6999,6998
354.,48822,138,221,19781,21622,17,304,9095,1958,68,105,100,79,68,6996,6995
355.,48772,122,228,19831,21629,21,306,9091,1970,68,106,95,67,66,6983,6982
356.,48834,122,224,19882,21518,15,328,9077,1943,55,106,92,67,69,6993,6993
357.,48879,122,223,19916,21429,17,319,9095,1943,63,107,101,65,64,6918,6915
358.,48773,140,233,19946,21465,18,304,9121,1971,77,119,108,59,51,6904,6903
359.,48666,137,228,19993,21524,17,311,9124,2000,63,113,104,63,66,6957,6956
360.,48684,144,224,20025,21454,16,306,9147,2003,66,122,89,75,61,6959,6958
361.,48719,141,231,20093,21372,17,296,9131,1997,70,113,100,70,63,6976,6975
362.,48456,146,236,20164,21580,16,290,9112,2016,53,116,106,82,40,6961,6959
363.,48316,144,234,20180,21678,15,299,9134,2002,67,106,107,77,73,6926,6926
364.,48323,130,234,20204,21628,16,305,9160,1984,67,103,107,59,50,6956,6955
365.,48507,133,231,20209,21403,13,297,9207,1998,74,93,101,73,62,6982,6981
