# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-54-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '53' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1033092714"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,45132,25,83,3899,45265,25,194,5377,1894,0,2,0,0,0,3092616,2334
316.,45093,26,83,3891,45289,21,189,5408,1890,0,2,0,0,0,3102541,2353
317.,45164,21,83,3914,45205,21,188,5404,1892,0,2,0,0,0,3112516,2352
318.,45151,27,77,3938,45194,19,188,5406,1886,0,5,0,0,0,3122250,2338
319.,45056,30,77,3937,45268,23,184,5425,1878,0,3,0,0,0,3131939,2326
320.,45174,31,72,3941,45134,23,186,5439,1877,0,1,0,0,0,3141960,2329
321.,45132,30,78,3961,45165,17,176,5441,1886,0,3,0,0,1,3151903,2329
322.,44987,22,80,3975,45297,22,174,5443,1887,0,1,0,0,0,3161733,2322
323.,45042,28,76,3977,45229,17,180,5451,1868,0,2,0,0,0,3171567,2302
324.,45043,26,76,3978,45212,21,175,5469,1900,0,1,0,1,1,3181283,2316
325.,45000,28,73,3981,45243,18,177,5480,1904,0,2,0,0,0,3191183,2314
326.,44945,29,65,3994,45287,17,183,5480,1915,0,0,0,0,0,3201165,2344
327.,44937,29,64,4025,45284,15,180,5466,1912,0,3,0,0,0,3211068,2355
328.,44861,22,64,4031,45350,22,175,5475,1904,0,0,1,0,0,3221107,2362
329.,44900,23,63,4023,45299,18,177,5497,1884,0,1,0,0,0,3231050,2353
330.,44919,20,67,4038,45266,23,174,5493,1884,0,2,0,0,0,3240723,2332
331.,44840,21,64,4052,45336,14,178,5495,1898,0,1,0,0,1,3250368,2340
332.,44816,23,73,4061,45340,17,170,5500,1903,0,6,0,0,0,3260026,2320
333.,44734,22,70,4072,45407,21,167,5507,1911,0,1,0,0,1,3269975,2316
334.,44631,23,69,4058,45497,24,161,5537,1925,0,2,0,0,0,3279932,2353
335.,44534,22,73,4063,45579,19,163,5547,1911,0,3,0,0,0,3289956,2359
336.,44462,23,71,4079,45636,23,162,5544,1875,0,1,0,0,0,3299718,2378
337.,44483,22,70,4088,45610,16,156,5555,1873,0,1,1,0,0,3309585,2378
338.,44490,17,76,4086,45590,15,158,5568,1918,0,1,0,0,0,3319353,2378
339.,44376,22,74,4099,45690,17,158,5564,1914,0,2,0,0,1,3329023,2334
340.,44388,23,70,4123,45665,17,157,5557,1922,0,3,0,0,0,3338902,2326
341.,44309,21,74,4126,45732,19,152,5567,1947,0,1,0,0,1,3348768,2331
342.,44360,20,70,4166,45669,23,152,5540,1975,0,0,0,0,0,3358748,2307
343.,44307,19,70,4148,45708,20,158,5570,1994,0,2,0,0,0,3368637,2314
344.,44244,19,70,4162,45758,18,163,5566,1995,0,2,0,0,1,3378503,2326
345.,44187,15,76,4173,45804,17,160,5568,1983,0,0,0,0,0,3388261,2334
346.,44124,23,72,4139,45847,22,158,5615,1984,0,2,0,0,0,3398091,2340
347.,44176,18,74,4168,45782,22,158,5602,1978,0,3,0,0,0,3407815,2340
348.,44142,20,70,4174,45801,21,167,5605,1971,0,1,0,0,0,3417621,2314
349.,44057,16,66,4175,45878,23,164,5621,2004,0,1,1,0,0,3427489,2338
350.,44090,19,66,4173,45832,20,164,5636,1998,0,3,0,0,0,3437349,2338
351.,44010,20,66,4150,45899,21,164,5670,1974,0,2,0,0,0,3447232,2320
352.,43985,19,64,4151,45916,22,159,5684,2004,0,2,0,0,1,3456911,2324
353.,43875,25,62,4140,46008,26,157,5707,1960,0,1,0,0,0,3466697,2330
354.,43799,22,66,4129,46078,19,158,5729,1967,0,0,0,0,0,3476556,2309
355.,43939,23,74,4134,45923,19,153,5735,1941,0,2,0,0,0,3486430,2294
356.,43849,23,70,4153,45999,20,159,5727,1924,0,2,0,0,0,3496332,2247
357.,43872,22,74,4128,45967,18,147,5772,1917,0,3,0,0,1,3506326,2263
358.,43894,19,74,4131,45930,24,153,5775,1894,0,2,0,0,1,3515986,2265
359.,43947,16,72,4125,45865,25,158,5792,1869,0,2,0,0,0,3525669,2246
360.,43949,15,74,4141,45853,19,160,5789,1867,0,4,0,0,0,3535489,2273
361.,43991,21,76,4162,45795,17,153,5785,1870,0,1,0,0,0,3545208,2263
362.,43914,27,75,4184,45853,25,142,5780,1895,0,3,0,0,0,3554842,2267
363.,43778,25,79,4181,45976,21,144,5796,1921,0,3,0,0,0,3564638,2258
364.,43676,25,73,4197,46067,20,148,5794,1908,0,2,0,0,0,3574352,2247
365.,43645,21,75,4198,46084,24,147,5806,1919,0,2,0,0,0,3584487,2259
