# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-95-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '94' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1045185361"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,41712,36,70,4864,46959,16,95,6248,1941,0,0,0,0,0,6982,6981
323.,41647,40,74,4874,47005,13,93,6254,1916,0,1,0,0,0,7006,7004
324.,41559,38,75,4865,47077,10,91,6285,1915,0,1,0,0,0,6969,6962
325.,41462,36,75,4879,47161,7,94,6286,1917,0,1,0,0,0,6965,6961
326.,41439,35,71,4872,47173,3,99,6308,1881,0,0,0,0,0,6974,6967
327.,41361,34,72,4921,47237,6,96,6273,1894,0,1,0,0,0,6996,6991
328.,41290,28,70,4904,47292,13,98,6305,1915,1,1,0,0,0,7026,7019
329.,41220,31,64,4909,47347,14,96,6319,1938,0,1,0,0,0,7052,7048
330.,41128,38,62,4911,47428,7,94,6332,1951,0,0,0,0,0,7042,7038
331.,41121,34,67,4916,47425,7,84,6346,1908,1,0,0,0,0,7018,7009
332.,41004,27,71,4946,47532,8,79,6333,1884,0,0,0,0,0,6978,6976
333.,40903,34,66,4935,47622,5,79,6356,1905,0,0,0,0,0,6978,6970
334.,40827,29,64,4905,47690,4,75,6406,1916,0,2,0,0,0,6990,6987
335.,40769,23,69,4898,47736,8,74,6423,1921,0,0,0,0,0,7025,7022
336.,40623,25,63,4933,47869,9,74,6404,1928,0,3,0,0,0,7048,7045
337.,40559,19,67,4904,47924,12,69,6446,1907,0,0,0,0,0,7023,7021
338.,40540,24,59,4910,47931,11,75,6450,1875,0,1,0,0,0,6977,6974
339.,40466,25,60,4907,47995,9,75,6463,1892,0,1,0,0,0,7003,6998
340.,40354,25,60,4915,48097,8,78,6463,1915,0,3,0,0,0,7002,6997
341.,40280,28,55,4930,48163,5,76,6463,1902,0,1,0,0,0,7020,7016
342.,40289,31,48,4936,48143,7,72,6474,1921,0,0,0,0,0,6975,6968
343.,40328,30,51,4955,48093,7,69,6467,1933,0,0,0,0,0,7010,7007
344.,40301,24,57,4959,48109,9,66,6475,1939,0,0,0,0,0,6957,6950
345.,40201,25,55,4942,48197,7,66,6507,2004,0,0,0,0,1,6953,6947
346.,40085,22,59,4944,48305,8,64,6513,2011,0,2,0,0,0,6948,6944
347.,40059,26,59,4954,48318,7,65,6512,1991,0,2,0,0,0,6962,6954
348.,40072,29,56,4982,48295,7,63,6496,1973,0,2,0,0,0,7003,6989
349.,39930,27,65,4978,48428,5,61,6506,1945,0,1,0,0,0,7018,7005
350.,39924,26,57,4977,48424,4,68,6520,1906,0,1,0,0,0,7030,7024
351.,39892,29,53,4978,48443,7,66,6532,1910,0,2,0,0,0,7027,7018
352.,39859,25,50,4986,48471,6,69,6534,1882,0,0,0,0,0,7064,7055
353.,39733,26,53,4982,48588,2,68,6548,1872,0,2,0,0,0,7104,7095
354.,39650,20,55,4992,48663,2,69,6549,1890,0,1,0,0,1,7114,7110
355.,39601,17,51,4983,48704,2,70,6572,1893,0,0,0,0,0,7086,7079
356.,39517,19,40,4981,48783,3,72,6585,1868,0,0,0,0,0,7095,7084
357.,39485,17,40,4967,48812,4,72,6603,1858,0,1,0,0,0,7088,7081
358.,39427,16,41,4979,48858,6,73,6600,1865,0,1,0,0,0,7087,7083
359.,39384,18,45,4975,48894,2,69,6613,1827,0,1,0,0,0,7099,7093
360.,39295,18,44,4978,48977,2,66,6620,1846,0,2,0,0,0,7074,7069
361.,39168,20,40,4982,49097,3,64,6626,1852,0,2,0,0,0,7082,7073
362.,39116,19,43,4990,49138,3,63,6628,1856,0,3,0,0,0,7053,7048
363.,38977,21,41,4982,49266,3,64,6646,1807,0,3,0,0,0,7005,7000
364.,38927,21,47,4965,49303,6,57,6674,1832,0,1,0,0,0,6995,6989
365.,38911,17,45,4978,49315,3,61,6670,1875,0,1,0,0,0,7007,7002
