# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-58-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '57' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "529326028"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,49370,72,142,7159,37249,15,265,5728,1944,17,62,32,23,66,81652,3426
321.,49378,80,143,7201,37202,13,259,5724,1916,17,63,39,16,56,81876,3385
322.,49228,75,141,7178,37327,16,272,5763,1944,13,51,36,17,43,82142,3416
323.,49292,75,142,7213,37231,16,277,5754,1950,7,55,30,17,63,82425,3461
324.,49278,72,145,7195,37218,15,281,5796,1936,15,51,35,10,53,82686,3471
325.,49279,77,132,7205,37189,17,280,5821,1933,11,52,33,7,56,82862,3461
326.,49338,70,145,7192,37098,17,281,5859,1929,10,56,33,12,57,83107,3422
327.,49262,81,147,7224,37138,16,275,5857,1914,16,63,40,11,50,83349,3401
328.,49231,80,135,7257,37143,22,278,5854,1916,16,64,36,5,57,83570,3404
329.,49362,77,146,7305,36985,21,263,5841,1903,18,63,46,17,54,83830,3405
330.,49363,74,142,7358,36953,20,261,5829,1890,9,56,44,14,54,84065,3408
331.,49232,79,135,7406,37055,18,260,5815,1893,10,45,56,7,53,84325,3406
332.,49256,77,142,7419,36995,22,260,5829,1883,12,56,45,10,42,84599,3403
333.,49227,83,149,7401,36983,17,258,5882,1892,19,59,44,16,75,84878,3420
334.,49369,86,153,7416,36814,17,252,5893,1880,17,51,35,16,61,85146,3416
335.,49383,88,159,7444,36769,12,252,5893,1848,17,50,39,9,50,85427,3423
336.,49406,89,149,7495,36714,12,250,5885,1835,18,58,36,16,64,85738,3432
337.,49348,84,149,7504,36737,17,257,5904,1847,15,63,36,15,45,85952,3423
338.,49359,81,153,7493,36696,13,267,5938,1850,15,61,43,7,61,86236,3433
339.,49394,96,151,7536,36616,16,263,5928,1886,13,73,37,20,46,86496,3435
340.,49357,90,146,7545,36624,18,272,5948,1912,11,68,33,17,53,86743,3480
341.,49230,85,151,7542,36717,19,271,5985,1937,15,66,39,12,60,86946,3468
342.,49140,81,165,7594,36772,20,264,5964,1924,23,75,37,18,47,87248,3476
343.,48965,82,163,7580,36912,20,264,6014,1962,17,68,44,21,64,87516,3492
344.,48849,81,154,7645,36995,17,280,5979,1950,22,61,42,15,61,87770,3465
345.,48879,77,145,7681,36932,17,286,5983,1962,13,63,43,17,67,87963,3490
346.,48833,76,143,7696,36947,13,298,5994,1962,15,58,41,8,60,88211,3476
347.,48769,83,140,7683,36978,13,297,6037,1969,15,63,33,7,63,88485,3496
348.,48776,79,135,7663,36950,10,304,6083,1998,9,50,34,18,47,88720,3498
349.,48761,79,130,7684,36935,15,295,6101,2027,12,52,33,12,65,88905,3510
350.,48778,93,119,7713,36886,10,284,6117,2019,10,56,32,10,64,89151,3529
351.,48830,86,125,7727,36807,13,279,6133,2045,12,44,40,18,67,89379,3519
352.,48901,78,121,7816,36709,10,285,6080,1994,16,48,34,7,58,89592,3503
353.,48880,75,122,7879,36704,11,281,6048,2011,11,52,35,12,54,89889,3514
354.,48745,68,125,7853,36814,14,279,6102,2010,6,45,29,11,63,90139,3516
355.,48808,63,123,7897,36732,14,281,6082,1984,10,39,28,12,54,90389,3512
356.,48605,68,111,7940,36907,12,281,6076,1998,8,54,27,10,57,90656,3537
357.,48776,59,113,7930,36714,15,276,6117,1974,9,46,33,9,58,90864,3530
358.,48678,65,108,7867,36789,16,263,6214,1973,8,46,36,15,61,91098,3511
359.,48772,65,117,7912,36669,11,262,6192,1971,14,46,35,18,67,91274,3495
360.,48718,65,118,7935,36701,11,260,6192,1978,12,46,33,11,51,91531,3503
361.,48824,62,118,7921,36570,15,254,6236,1970,10,46,30,7,61,91788,3513
362.,48730,66,120,7926,36633,16,252,6257,1931,8,43,32,8,52,92019,3509
363.,48754,69,114,8002,36581,17,252,6211,1896,8,47,27,14,73,92264,3490
364.,48717,63,109,7997,36596,18,262,6238,1942,13,42,29,3,69,92457,3472
365.,48753,57,109,7998,36539,15,269,6260,1917,11,43,26,12,64,92705,3451
