# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '14' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-59-14.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '58' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "852324452"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,40512,167,332,25571,20295,9,362,12752,1994,627,137,228,722,431,7133,7133
318.,40569,174,332,25637,20176,11,356,12745,1982,638,137,235,668,384,7138,7135
319.,40521,173,323,25675,20172,12,362,12762,1981,700,115,244,697,421,7160,7160
320.,40540,178,316,25702,20097,7,366,12794,2013,744,131,221,751,500,7108,7106
321.,40446,177,321,25721,20127,11,357,12840,2010,687,141,223,699,453,7086,7086
322.,40449,181,332,25699,20066,8,355,12910,1976,632,137,229,729,443,7094,7094
323.,40346,172,330,25705,20118,11,348,12970,1957,723,138,236,694,433,7086,7086
324.,40285,177,320,25753,20125,7,359,12974,1955,653,130,238,661,383,7068,7068
325.,40306,174,332,25685,20042,11,343,13107,1978,627,140,227,682,407,7054,7051
326.,40321,171,327,25811,19967,12,359,13032,1969,660,129,222,668,441,7004,7004
327.,40190,172,324,25891,20039,9,360,13015,1937,644,135,219,660,433,7046,7045
328.,40173,161,340,25872,20005,10,351,13088,1931,665,137,214,682,456,7064,7063
329.,40060,157,337,25909,20077,8,343,13109,1976,661,132,199,690,404,7111,7110
330.,39977,161,339,25901,20098,8,354,13162,1987,645,137,216,645,446,7106,7105
331.,39902,183,333,26011,20101,10,354,13106,1969,681,158,205,745,484,7059,7058
332.,39909,189,339,25942,20027,6,353,13235,1975,672,153,213,683,438,7073,7073
333.,39884,186,340,25927,19992,8,349,13314,2006,756,155,224,742,429,7080,7078
334.,39822,189,340,25905,19995,7,355,13387,1990,677,141,228,690,425,7058,7057
335.,39738,168,351,25881,20026,7,361,13468,2033,667,124,225,715,421,7060,7058
336.,39660,174,349,25932,20035,11,352,13487,2054,724,134,220,753,478,7113,7112
337.,39656,174,364,26032,19972,11,352,13439,2062,779,143,208,785,487,7097,7093
338.,39476,181,341,26039,20098,8,365,13492,2045,717,139,206,807,458,7163,7160
339.,39359,166,341,25995,20159,10,389,13581,2089,659,128,210,741,429,7120,7118
340.,39412,158,335,26056,20054,9,386,13590,2048,726,131,209,753,427,7119,7119
341.,39494,155,333,26122,19930,7,373,13586,2037,790,118,215,784,488,7133,7131
342.,39425,155,320,26289,19944,8,377,13482,2040,820,118,219,817,492,7131,7131
343.,39520,132,312,26380,19812,7,379,13458,2021,806,92,223,779,543,7156,7155
344.,39495,137,317,26471,19777,8,373,13422,2034,746,122,192,793,559,7045,7044
345.,39496,147,320,26621,19714,10,365,13327,2040,841,124,196,839,542,7021,7021
346.,39455,136,328,26691,19703,7,356,13324,2026,869,128,208,873,545,7014,7014
347.,39446,133,329,26731,19665,8,355,13333,2020,778,121,196,841,526,7009,7007
348.,39394,129,320,26814,19665,4,361,13313,2050,816,120,190,904,541,7020,7019
349.,39445,124,323,26777,19571,3,344,13413,2007,877,105,179,852,556,7001,6999
350.,39389,122,309,26819,19580,2,341,13438,2001,890,105,190,868,536,6975,6975
351.,39477,141,293,26877,19434,3,332,13443,1988,855,121,187,870,613,7011,7009
352.,39449,141,283,26936,19415,5,329,13442,1999,716,110,178,800,614,6948,6947
353.,39445,145,284,27064,19361,4,335,13362,1986,724,125,175,804,529,6988,6987
354.,39455,136,294,27089,19309,9,325,13383,1959,748,99,182,720,534,7039,7039
355.,39484,137,300,27159,19225,9,322,13364,1925,719,115,176,748,494,7089,7088
356.,39463,150,288,27283,19191,5,338,13282,1959,689,135,174,725,564,7032,7032
357.,39507,135,297,27396,19104,6,340,13215,2003,788,129,181,818,594,7070,7070
358.,39448,123,307,27303,19117,9,339,13354,2043,760,123,189,767,587,7098,7098
359.,39445,137,317,27243,19061,9,324,13464,2024,812,133,180,824,629,7121,7120
360.,39174,128,315,27254,19289,7,325,13508,2032,775,117,203,786,513,7080,7076
361.,39120,140,290,27292,19295,6,328,13529,2034,659,118,195,725,514,7077,7076
362.,39151,133,283,27321,19229,6,336,13541,2007,646,89,198,685,512,7090,7090
363.,39086,161,293,27360,19219,7,330,13544,2045,633,113,184,661,507,7052,7052
364.,39122,157,312,27350,19129,6,327,13597,2015,715,115,183,749,544,7014,7014
365.,39145,168,299,27352,19053,5,336,13642,2011,727,124,174,757,535,7011,7007
