# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-37-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '36' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "174277959"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,35364,19,71,4644,50119,17,153,9613,1985,0,3,0,0,0,3218828,0
323.,35301,21,64,4651,50174,15,155,9619,1942,0,0,0,0,0,3228999,0
324.,35138,20,68,4640,50333,10,156,9635,1952,0,1,0,0,0,3238968,0
325.,35119,20,63,4652,50342,11,158,9635,1964,0,0,0,0,0,3249044,0
326.,35059,19,61,4657,50395,11,157,9641,1944,0,1,0,0,0,3259206,0
327.,34969,17,60,4653,50476,12,151,9662,1949,0,0,0,0,0,3269198,0
328.,34866,15,61,4653,50571,13,149,9672,1975,0,0,0,0,0,3279302,0
329.,34789,14,58,4649,50641,14,143,9692,1959,0,0,0,0,0,3289316,0
330.,34700,14,61,4638,50721,14,140,9712,1938,0,0,0,0,0,3299245,0
331.,34646,13,61,4639,50764,14,142,9721,1952,0,0,0,0,0,3309294,0
332.,34543,18,55,4637,50859,9,146,9733,1973,0,3,0,0,0,3319173,0
333.,34521,16,54,4620,50873,10,143,9763,1961,0,1,0,0,0,3329170,0
334.,34454,17,54,4633,50929,9,147,9757,1957,0,2,0,0,0,3339071,0
335.,34347,14,52,4635,51026,12,148,9766,1956,0,2,0,0,0,3348913,0
336.,34296,13,53,4644,51070,12,141,9771,1969,0,2,0,0,0,3358969,0
337.,34193,16,56,4631,51161,12,142,9789,1969,0,4,0,0,0,3368942,0
338.,34090,12,57,4639,51258,12,145,9787,2001,0,1,0,0,0,3378863,0
339.,34008,12,56,4625,51333,9,148,9809,1963,0,1,0,0,0,3388807,0
340.,33898,9,55,4615,51438,11,142,9832,1928,0,0,0,0,0,3398817,0
341.,33856,11,50,4594,51471,13,143,9862,1939,0,1,0,0,0,3408878,0
342.,33819,8,60,4591,51499,14,138,9871,1915,0,0,0,0,0,3418774,0
343.,33704,10,54,4593,51607,15,138,9879,1884,0,0,0,0,0,3428772,0
344.,33648,10,48,4565,51655,13,143,9918,1938,0,1,0,0,0,3438638,0
345.,33612,11,45,4567,51685,12,144,9924,1948,0,1,0,0,0,3448731,0
346.,33556,14,47,4571,51733,10,143,9926,1936,0,1,0,0,0,3458694,0
347.,33491,17,51,4570,51789,7,144,9931,1926,0,2,0,0,0,3468671,0
348.,33408,14,51,4546,51863,10,146,9962,1956,0,1,0,0,0,3478556,0
349.,33316,16,51,4545,51949,8,142,9973,1955,0,1,0,0,0,3488480,0
350.,33261,13,48,4539,51998,9,148,9984,1942,0,0,0,0,0,3498286,0
351.,33181,12,48,4546,52071,8,142,9992,1926,0,2,0,0,0,3508435,0
352.,33086,12,51,4537,52156,10,143,10005,1896,0,2,0,0,0,3518400,0
353.,33017,10,49,4537,52216,14,144,10013,1900,0,2,0,0,0,3528545,0
354.,32919,11,49,4528,52304,13,147,10029,1886,0,3,0,0,0,3538601,0
355.,32845,12,49,4538,52373,10,147,10026,1880,0,0,0,0,0,3548677,0
356.,32751,14,46,4515,52462,10,145,10057,1862,0,0,0,0,0,3558619,0
357.,32711,12,40,4501,52499,7,147,10083,1904,0,0,0,0,0,3568614,0
358.,32697,9,40,4503,52510,6,145,10090,1900,0,1,0,0,0,3578680,0
359.,32573,8,42,4497,52626,9,143,10102,1894,0,1,0,0,0,3588636,0
360.,32480,9,42,4495,52713,8,139,10114,1886,0,1,0,0,0,3598739,0
361.,32392,9,41,4501,52791,12,139,10115,1925,0,1,0,0,0,3608792,0
362.,32319,6,42,4462,52861,8,136,10166,1921,0,2,0,0,0,3618843,0
363.,32297,7,41,4470,52877,9,130,10169,1918,0,2,0,0,0,3628732,0
364.,32196,8,39,4460,52974,9,128,10186,1917,0,0,0,0,0,3638582,0
365.,32156,6,41,4456,53007,8,134,10192,1944,0,0,0,0,0,3648557,0
