# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-5-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '4' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "504354751"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
313.,23364,52,312,8618,45728,57,1034,20835,1963,0,1,0,0,0,3130836,0
314.,23313,52,305,8628,45743,50,1047,20862,1967,0,0,0,0,0,3140781,0
315.,23294,49,304,8674,45739,45,1045,20850,2020,0,1,0,0,0,3150694,0
316.,23211,45,314,8655,45794,40,1043,20898,1981,0,1,0,0,0,3160704,0
317.,23103,44,323,8643,45865,39,1034,20949,1987,0,2,0,0,0,3170782,0
318.,23037,47,314,8653,45896,47,1035,20971,1958,0,1,0,0,0,3180785,0
319.,23012,50,308,8668,45881,51,1043,20987,1907,0,1,0,0,0,3190849,0
320.,22987,52,300,8664,45866,61,1035,21035,1940,0,2,0,0,0,3200813,0
321.,22873,58,300,8646,45946,49,1044,21084,1915,0,0,0,0,0,3210850,0
322.,22839,57,300,8638,45952,46,1034,21134,1932,0,0,0,0,0,3220898,0
323.,22824,47,310,8658,45938,43,1040,21140,1965,0,2,0,0,0,3231072,0
324.,22744,40,314,8615,46001,35,1036,21215,1969,0,1,0,0,0,3241171,0
325.,22685,46,296,8653,46026,38,1044,21212,1961,0,1,0,0,0,3251296,0
326.,22584,39,293,8635,46101,43,1042,21263,1995,1,0,0,0,0,3261444,0
327.,22493,37,289,8685,46161,45,1036,21254,1973,0,0,0,0,0,3271523,0
328.,22445,49,288,8667,46174,42,1040,21295,1972,0,2,0,0,0,3281587,0
329.,22453,41,283,8678,46152,40,1027,21326,1960,0,0,0,0,0,3291459,0
330.,22402,43,291,8707,46175,32,1025,21325,1981,1,1,0,0,0,3301479,0
331.,22331,37,293,8692,46217,38,1021,21371,1967,0,1,0,0,0,3311413,0
332.,22281,43,290,8703,46241,29,1022,21391,1986,0,1,0,0,0,3321381,0
333.,22199,46,280,8707,46289,33,1036,21410,1986,0,1,0,0,0,3331336,0
334.,22141,46,283,8732,46318,38,1025,21417,1981,0,0,0,0,0,3341275,0
335.,22062,39,285,8679,46379,36,1009,21511,2002,0,0,0,0,0,3351110,0
336.,21988,45,286,8698,46417,40,1006,21520,2018,0,3,1,0,0,3360890,0
337.,21931,50,266,8738,46445,38,1022,21510,1992,0,2,0,0,0,3370823,0
338.,21900,56,272,8705,46441,40,1019,21567,2021,0,0,0,0,0,3380755,0
339.,21918,48,278,8685,46401,44,1011,21615,2031,0,0,0,1,0,3390724,0
340.,21798,47,281,8695,46496,44,1010,21629,2016,0,2,0,0,0,3400724,0
341.,21744,60,273,8709,46511,49,1006,21648,2044,0,2,0,0,0,3410716,0
342.,21719,50,276,8709,46506,51,1008,21681,2043,1,1,0,0,0,3420716,0
343.,21599,47,275,8668,46599,44,1025,21743,2030,0,1,0,0,0,3430789,0
344.,21563,41,281,8674,46615,36,1021,21769,1980,0,2,0,0,0,3440905,0
345.,21461,42,278,8677,46687,39,1026,21790,1924,0,0,0,0,0,3450996,0
346.,21398,47,270,8686,46726,34,1030,21809,1929,0,1,0,0,0,3460853,0
347.,21413,38,281,8670,46691,28,1032,21847,1965,0,0,0,0,0,3470763,0
348.,21323,34,281,8697,46757,35,1023,21850,1950,0,1,0,0,0,3480875,0
349.,21279,36,276,8672,46776,30,1019,21912,1930,0,0,0,0,0,3490786,0
350.,21212,45,274,8658,46812,26,1015,21958,1971,0,1,0,0,0,3500511,0
351.,21131,39,278,8646,46878,20,1015,21993,1946,0,2,0,0,0,3510544,0
352.,21098,43,275,8682,46881,25,1020,21976,1948,0,0,0,0,0,3520580,0
353.,21028,45,275,8677,46914,35,1012,22014,1932,0,1,0,0,0,3530546,0
354.,20929,36,281,8649,46991,37,1015,22062,1916,0,2,0,0,0,3540534,0
355.,20875,36,275,8649,47026,29,1016,22094,1938,0,1,1,0,0,3550637,0
356.,20832,30,274,8638,47049,30,1017,22130,1962,0,0,0,0,0,3560618,0
357.,20764,27,268,8657,47094,33,1011,22146,1965,0,3,0,0,0,3570631,0
358.,20735,27,264,8655,47107,27,1010,22175,1941,0,1,0,0,0,3580585,0
359.,20726,38,259,8675,47088,29,1009,22176,1948,0,1,0,0,0,3590443,0
360.,20686,41,265,8638,47099,31,1000,22240,1938,0,2,0,0,0,3600487,0
361.,20586,44,271,8630,47173,30,1000,22266,1941,0,0,0,0,0,3610467,0
362.,20569,45,264,8638,47169,32,994,22289,1935,0,0,0,0,0,3620434,0
363.,20469,53,266,8651,47242,38,986,22295,1945,0,2,0,0,0,3630602,0
364.,20457,44,271,8641,47235,37,988,22327,1942,0,0,0,0,0,3640762,0
365.,20372,47,273,8658,47292,33,994,22331,1923,0,2,0,0,0,3650901,0
