# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-69-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '68' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "277305546"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
326.,42245,0,0,1753,52632,0,20,3350,1859,0,0,0,0,0,3259017,0
327.,42187,0,0,1747,52690,0,20,3356,1851,0,0,0,0,0,3268911,0
328.,42116,0,0,1752,52761,0,20,3351,1870,0,0,0,0,0,3278904,0
329.,42015,0,0,1743,52862,0,20,3360,1840,0,0,0,0,0,3288874,0
330.,41905,0,0,1736,52972,0,20,3367,1839,0,0,0,0,0,3298828,0
331.,41769,0,0,1729,53108,0,20,3374,1845,0,0,0,0,0,3308880,0
332.,41697,0,0,1726,53180,0,20,3377,1859,0,0,0,0,0,3318790,0
333.,41567,0,0,1720,53310,0,20,3383,1881,0,0,0,0,0,3328743,0
334.,41517,0,0,1720,53360,0,20,3383,1866,0,0,0,0,0,3338706,0
335.,41405,0,0,1698,53472,0,20,3405,1918,0,0,0,0,0,3348759,0
336.,41296,0,0,1711,53581,0,20,3392,1951,0,0,0,0,0,3358630,0
337.,41212,0,0,1709,53665,0,20,3394,1972,0,0,0,0,0,3368486,0
338.,41104,0,0,1704,53773,0,20,3399,1921,0,0,0,0,0,3378451,0
339.,41008,0,0,1694,53869,0,20,3409,1913,0,0,0,0,0,3388417,0
340.,40938,0,0,1696,53939,0,20,3407,1896,0,0,0,0,0,3398491,0
341.,40822,0,1,1688,54055,0,19,3415,1893,0,0,0,0,0,3408328,0
342.,40722,0,1,1682,54155,0,19,3421,1891,0,0,0,0,0,3418269,0
343.,40605,0,1,1682,54272,0,19,3421,1899,0,0,0,0,0,3428176,0
344.,40496,0,1,1685,54381,0,19,3418,1886,0,0,0,0,0,3438118,0
345.,40414,0,1,1672,54463,0,19,3431,1907,0,0,0,0,0,3447993,0
346.,40271,0,1,1676,54606,0,19,3427,1931,0,0,0,0,0,3458028,0
347.,40233,0,1,1667,54644,0,19,3436,1958,0,0,0,0,0,3467979,0
348.,40183,0,1,1664,54694,0,19,3439,1934,0,0,0,0,0,3478078,0
349.,39988,0,1,1649,54889,0,19,3454,1928,0,0,0,0,0,3488122,0
350.,39951,0,1,1649,54926,0,19,3454,1904,0,0,0,0,0,3498193,0
351.,39850,0,1,1641,55027,0,19,3462,1950,0,0,0,0,0,3508111,0
352.,39696,0,1,1635,55181,0,19,3468,1932,0,0,0,0,0,3518112,0
353.,39662,0,1,1638,55215,0,19,3465,1922,0,0,0,0,0,3528213,0
354.,39551,0,1,1635,55326,0,19,3468,1894,0,0,0,0,0,3538211,0
355.,39479,0,1,1638,55398,0,19,3465,1854,0,0,0,0,0,3548224,0
356.,39376,0,1,1623,55501,0,19,3480,1891,0,0,0,0,0,3558089,0
357.,39296,0,1,1617,55581,0,19,3486,1905,0,0,0,0,0,3568231,0
358.,39177,0,1,1614,55700,0,19,3489,1931,0,0,0,0,0,3578316,0
359.,39109,0,1,1611,55768,0,19,3492,1903,0,0,0,0,0,3588237,0
360.,39029,0,1,1609,55848,0,19,3494,1902,0,0,0,0,0,3598112,0
361.,38929,0,1,1609,55948,0,19,3494,1945,0,0,0,0,0,3608070,0
362.,38894,0,1,1598,55983,0,19,3505,1954,0,0,0,0,0,3618186,0
363.,38824,0,1,1598,56053,0,19,3505,1943,0,0,0,0,0,3628314,0
364.,38717,0,1,1603,56160,0,19,3500,1923,0,0,0,0,0,3638323,0
365.,38653,0,1,1606,56224,0,19,3497,1897,0,0,0,0,0,3648389,0
