# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-46-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '45' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "113371112"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,46375,33,89,6808,38930,31,224,7510,1859,0,0,0,0,0,101630,2311
321.,46410,35,83,6795,38877,33,228,7539,1897,0,3,0,0,0,101951,2312
322.,46375,32,79,6793,38902,30,221,7568,1927,0,1,0,0,0,102292,2338
323.,46418,32,79,6811,38848,23,216,7573,1927,0,2,1,0,0,102665,2347
324.,46298,29,89,6809,38945,29,205,7596,1916,0,2,0,0,0,102943,2326
325.,46191,37,93,6805,39026,29,204,7615,1915,0,3,0,0,0,103294,2304
326.,46149,33,91,6819,39052,24,206,7626,1916,0,1,0,0,0,103586,2288
327.,46180,35,83,6830,39009,18,211,7634,1876,0,1,0,0,0,103912,2275
328.,46084,34,88,6835,39077,26,211,7645,1896,0,3,0,0,0,104248,2281
329.,46001,39,85,6860,39143,26,203,7643,1901,0,3,0,0,0,104601,2300
330.,45982,33,86,6888,39138,34,205,7634,1907,0,1,0,0,0,104945,2301
331.,45884,34,90,6863,39215,33,207,7674,1909,0,3,0,0,0,105276,2292
332.,45758,42,91,6875,39310,32,217,7675,1897,0,7,0,0,0,105626,2277
333.,45697,37,109,6874,39342,35,221,7685,1900,0,4,0,0,0,105944,2259
334.,45611,33,113,6847,39402,38,230,7726,1879,0,1,0,0,0,106281,2254
335.,45480,33,116,6847,39516,28,226,7754,1879,0,0,0,0,0,106621,2275
336.,45417,31,118,6855,39555,28,217,7779,1874,1,5,0,0,0,106955,2252
337.,45304,26,110,6868,39651,31,220,7790,1890,0,1,0,0,0,107275,2245
338.,45204,28,100,6858,39723,31,239,7817,1916,0,2,0,0,0,107609,2247
339.,45169,31,97,6838,39740,28,240,7857,1945,0,3,0,0,0,107955,2277
340.,45220,33,98,6844,39676,26,233,7870,1914,0,1,0,0,0,108298,2256
341.,45178,31,99,6818,39698,26,229,7921,1930,0,4,0,0,0,108660,2274
342.,45180,30,98,6827,39670,33,226,7936,1922,0,4,0,0,0,108999,2287
343.,45121,27,102,6841,39715,33,216,7945,1971,0,2,0,0,0,109313,2279
344.,45015,32,101,6837,39794,34,220,7967,1946,0,3,0,0,0,109638,2261
345.,44978,32,99,6811,39814,30,219,8017,1953,1,1,0,0,0,109994,2270
346.,44950,34,102,6838,39818,28,215,8015,1961,0,4,0,0,0,110373,2252
347.,44884,38,104,6837,39859,27,221,8030,1949,0,2,0,0,0,110737,2261
348.,44914,40,101,6857,39803,31,222,8032,1928,0,1,0,0,0,111128,2231
349.,44888,36,108,6874,39809,32,218,8035,1904,0,1,0,0,0,111486,2228
350.,44831,34,107,6890,39851,33,212,8042,1923,0,2,0,0,0,111829,2246
351.,44753,34,110,6928,39902,29,223,8021,1920,0,4,0,0,0,112192,2272
352.,44689,37,109,6957,39942,27,225,8014,1907,0,2,0,0,0,112531,2273
353.,44688,37,113,6930,39923,32,218,8059,1906,0,3,0,0,0,112857,2292
354.,44665,34,110,6924,39920,34,215,8098,1919,0,0,0,0,0,113207,2302
355.,44637,35,106,6928,39928,28,218,8120,1909,0,2,0,0,0,113577,2307
356.,44568,32,104,6940,39976,25,223,8132,1845,0,4,0,0,0,113945,2297
357.,44420,30,97,6944,40111,30,217,8151,1850,0,0,0,0,0,114309,2321
358.,44417,25,104,6952,40099,26,214,8163,1835,0,2,0,0,0,114631,2305
359.,44335,30,103,6911,40158,23,219,8221,1850,0,4,0,0,0,114970,2296
360.,44372,27,102,6932,40099,33,215,8220,1866,0,4,0,0,0,115300,2281
361.,44355,27,90,6950,40099,29,225,8225,1906,0,4,0,0,0,115647,2283
362.,44384,28,87,6975,40053,24,229,8220,1907,0,3,0,0,0,115980,2272
363.,44350,24,87,6984,40068,31,223,8233,1938,0,1,0,0,0,116317,2310
364.,44360,25,90,7028,40044,26,220,8207,1921,0,1,0,0,1,116649,2325
365.,44315,28,89,7028,40078,19,216,8227,1924,0,1,0,0,0,116983,2335
