# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-26-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '25' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "991057213"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,33043,161,467,16420,32054,56,1244,16555,1941,17,105,28,19,32,79338,3392
312.,33016,162,478,16553,32016,46,1249,16480,1972,19,112,13,24,14,79578,3389
313.,33072,149,499,16575,31881,59,1250,16515,1981,26,108,18,20,44,79824,3411
314.,33026,151,505,16488,31861,64,1233,16672,1952,19,89,21,30,25,80096,3409
315.,32864,165,502,16490,31936,63,1259,16721,1979,22,107,27,24,29,80310,3400
316.,32813,162,491,16579,31918,67,1261,16709,1975,18,116,29,19,39,80571,3404
317.,32878,149,473,16794,31784,74,1274,16574,1964,31,102,25,16,37,80813,3380
318.,32858,149,469,16809,31724,76,1290,16625,1999,22,108,23,20,37,81127,3386
319.,32861,129,478,16941,31664,69,1293,16565,2009,19,92,26,29,31,81337,3378
320.,32837,121,474,16947,31625,68,1298,16630,2029,21,93,27,21,32,81581,3389
321.,32883,126,465,16984,31512,77,1284,16669,2015,16,91,13,16,26,81850,3412
322.,32876,125,483,16976,31454,69,1254,16763,1987,16,99,20,15,17,82062,3415
323.,32856,141,470,17075,31408,61,1253,16736,1981,30,101,36,13,29,82254,3424
324.,32816,124,475,17166,31396,60,1238,16725,2008,25,83,19,18,34,82509,3435
325.,32692,125,484,17223,31450,52,1249,16725,2040,17,93,18,19,31,82768,3437
326.,32788,141,460,17257,31278,61,1244,16771,2002,26,102,22,19,18,83086,3455
327.,32845,146,439,17368,31152,65,1260,16725,1999,27,106,17,15,20,83351,3462
328.,32737,147,466,17442,31184,58,1233,16733,2010,22,110,23,16,33,83551,3455
329.,32639,139,461,17447,31220,68,1236,16790,2025,16,90,19,19,27,83844,3497
330.,32517,142,458,17462,31288,59,1238,16836,2049,19,83,21,17,26,84040,3492
331.,32376,138,465,17479,31364,60,1228,16890,2002,18,91,16,19,29,84275,3480
332.,32329,129,469,17579,31364,50,1237,16843,1980,18,81,22,21,34,84486,3469
333.,32325,112,494,17513,31319,43,1221,16973,1980,21,82,22,20,31,84748,3506
334.,32194,138,481,17532,31364,39,1223,17029,2019,18,96,27,17,38,84956,3490
335.,32139,132,479,17448,31362,42,1221,17177,1997,29,96,24,22,32,85209,3497
336.,32081,148,485,17493,31338,60,1206,17189,1986,30,119,23,25,27,85421,3479
337.,32010,151,478,17592,31346,55,1200,17168,2018,15,102,34,19,31,85675,3488
338.,31911,154,462,17664,31377,56,1213,17163,2046,21,94,25,27,40,85943,3492
339.,31878,154,482,17621,31333,63,1198,17271,2032,23,98,21,17,38,86179,3493
340.,31881,149,475,17661,31267,65,1212,17290,2042,23,89,26,25,42,86496,3498
341.,31849,146,468,17682,31233,65,1224,17333,2051,27,83,30,29,31,86755,3477
342.,31803,157,472,17734,31211,64,1218,17341,2001,28,91,32,29,26,87049,3441
343.,31892,156,479,17763,31055,61,1220,17374,1997,19,88,18,24,31,87378,3458
344.,31880,147,484,17896,31000,62,1221,17310,1976,23,94,26,20,30,87665,3442
345.,31900,139,491,17886,30907,55,1218,17404,1963,22,100,21,29,35,87915,3424
346.,31711,161,499,17789,30999,61,1219,17561,1989,22,121,39,25,30,88177,3428
347.,31709,145,492,17885,30945,67,1234,17523,1978,16,95,29,15,31,88435,3433
348.,31636,138,503,17856,30951,64,1245,17607,1965,24,92,33,20,29,88665,3445
349.,31582,148,489,17888,30934,64,1253,17642,1989,19,104,25,18,23,88876,3439
350.,31582,147,489,17952,30857,72,1242,17659,1996,28,107,33,31,29,89157,3429
351.,31528,158,489,17894,30836,73,1223,17799,2033,26,111,25,24,31,89413,3456
352.,31507,165,489,17826,30789,72,1224,17928,2063,19,102,28,19,28,89681,3447
353.,31564,169,499,17802,30647,77,1228,18014,2056,25,114,36,20,29,89931,3429
354.,31433,156,504,17842,30710,78,1244,18033,2031,20,113,19,17,27,90174,3430
355.,31304,152,492,17893,30765,84,1257,18053,2080,24,109,20,23,27,90416,3433
356.,31357,168,488,17930,30641,70,1260,18086,2073,33,123,19,16,27,90736,3444
357.,31193,165,506,17899,30721,72,1243,18201,2070,19,125,32,27,35,90968,3453
358.,31200,161,511,17934,30638,71,1251,18234,2044,18,125,23,23,25,91202,3430
359.,31225,148,516,17961,30548,74,1252,18276,2020,20,104,30,25,28,91515,3430
360.,31115,142,509,18033,30597,73,1241,18290,2027,30,93,29,24,34,91757,3433
361.,31041,138,503,18052,30610,66,1250,18340,2048,25,79,28,23,28,92030,3469
362.,31025,153,487,18118,30553,69,1247,18348,2044,27,92,31,17,32,92282,3493
363.,31035,142,486,18155,30496,59,1237,18390,2015,15,79,29,30,33,92495,3456
364.,31129,134,492,18244,30340,48,1253,18360,2008,21,87,29,23,21,92751,3438
365.,31209,130,503,18296,30193,49,1253,18367,2001,31,110,26,28,37,92987,3430
