# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-30-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '29' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "106811911"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27564,92,423,11625,40052,72,1140,19032,2002,0,6,0,0,0,103142,2026
312.,27471,88,431,11619,40094,75,1130,19092,2024,0,1,1,0,0,103502,2030
313.,27426,81,429,11634,40092,72,1125,19141,2005,0,4,0,0,0,103878,2045
314.,27348,94,411,11717,40109,76,1131,19114,1999,0,3,0,0,0,104227,2048
315.,27322,93,428,11719,40081,70,1116,19171,2016,0,3,0,0,0,104616,2071
316.,27290,92,420,11771,40055,77,1133,19162,2016,0,4,0,0,0,104969,2065
317.,27212,80,422,11779,40086,84,1144,19193,1996,0,4,0,1,0,105306,2059
318.,27158,81,420,11753,40092,84,1143,19269,1974,0,1,0,0,1,105648,2047
319.,27065,77,420,11763,40141,74,1154,19306,1986,0,2,0,0,0,106034,2067
320.,27023,84,426,11766,40119,82,1150,19350,1995,0,3,0,0,0,106384,2056
321.,27022,84,421,11771,40083,70,1156,19393,1990,0,4,0,0,0,106778,2061
322.,27029,72,407,11816,40029,71,1169,19407,1963,0,2,0,0,0,107142,2054
323.,27106,66,397,11855,39909,68,1173,19426,1969,0,0,0,2,0,107497,2055
324.,27173,66,390,11834,39806,66,1159,19506,1977,0,0,0,0,0,107808,2027
325.,27158,69,385,11925,39775,65,1151,19472,1982,0,3,0,0,0,108147,2028
326.,27006,76,392,11973,39880,59,1138,19476,1985,0,1,0,0,0,108490,2024
327.,26964,70,409,11975,39870,64,1132,19516,1970,0,2,0,0,0,108815,2001
328.,26978,69,392,12056,39805,86,1121,19493,2011,0,1,0,0,0,109198,2005
329.,26885,78,382,12056,39858,73,1129,19539,1983,0,2,0,0,1,109557,1997
330.,26903,68,381,12101,39812,61,1133,19541,2001,1,1,0,0,0,109966,2025
331.,26950,58,382,12082,39720,65,1125,19618,1974,0,2,0,0,0,110342,2016
332.,26900,64,381,12099,39718,76,1111,19651,1990,0,1,0,0,0,110705,2028
333.,26849,65,388,12117,39723,69,1114,19675,1979,0,1,0,0,0,111073,2008
334.,26771,76,380,12165,39755,66,1107,19680,1966,0,2,0,0,0,111435,2002
335.,26779,66,385,12136,39700,63,1119,19752,1980,0,3,0,0,0,111812,2002
336.,26757,75,373,12172,39679,64,1110,19770,1943,0,1,0,0,0,112200,2010
337.,26782,74,371,12232,39605,64,1113,19759,1932,0,1,0,0,0,112566,2013
338.,26733,64,372,12232,39618,57,1122,19802,1925,0,1,0,0,0,112850,1976
339.,26709,66,374,12222,39600,59,1118,19852,1945,0,1,0,0,0,113206,1958
340.,26652,76,376,12242,39607,54,1121,19872,1946,1,5,0,0,0,113581,1956
341.,26612,76,374,12211,39601,64,1118,19944,1955,0,1,0,0,0,113909,1958
342.,26508,83,375,12159,39662,60,1111,20042,1941,0,2,0,0,1,114343,1975
343.,26539,72,378,12169,39589,69,1098,20086,1924,0,3,0,0,0,114673,1938
344.,26516,68,376,12215,39572,64,1116,20073,1945,0,1,0,0,0,115042,1936
345.,26446,72,377,12235,39589,73,1108,20100,1928,2,2,0,0,0,115407,1958
346.,26352,80,373,12281,39631,67,1114,20102,1946,0,2,0,0,0,115818,1962
347.,26322,83,375,12325,39623,54,1114,20104,1953,0,1,1,0,0,116220,1963
348.,26258,81,389,12314,39640,58,1098,20162,1979,0,5,0,0,0,116548,1953
349.,26184,71,390,12317,39661,66,1112,20199,2019,0,0,0,0,0,116907,1968
350.,26108,67,390,12338,39697,58,1118,20224,2009,0,2,0,0,0,117228,1958
351.,26104,65,390,12341,39663,51,1105,20281,2027,0,1,1,0,0,117601,1984
352.,26013,67,381,12385,39697,54,1124,20279,2019,0,1,0,1,0,117953,1979
353.,25845,61,390,12371,39819,52,1126,20336,1995,0,2,0,0,0,118329,1951
354.,25875,55,384,12385,39761,48,1136,20356,2019,0,4,0,1,0,118719,1955
355.,25782,55,384,12422,39815,52,1122,20368,1992,0,3,0,0,0,119059,1945
356.,25765,71,379,12380,39784,51,1111,20459,2023,0,2,0,0,0,119407,1965
357.,25747,79,367,12363,39753,52,1111,20528,2016,0,1,0,0,0,119783,1954
358.,25724,83,355,12369,39730,63,1105,20571,2024,0,2,0,0,0,120164,1962
359.,25669,84,376,12362,39738,69,1088,20614,2038,0,4,0,0,0,120518,1939
360.,25556,75,368,12317,39817,63,1104,20700,2077,0,0,0,0,0,120900,1943
361.,25436,69,384,12335,39895,64,1098,20719,2060,0,4,0,0,0,121275,1959
362.,25426,62,388,12322,39863,63,1102,20774,2046,0,0,0,0,0,121651,1973
363.,25504,66,389,12335,39744,63,1108,20791,2011,0,3,0,0,0,121964,1972
364.,25415,64,397,12330,39793,63,1093,20845,2032,0,3,0,0,0,122321,1966
365.,25384,63,392,12379,39773,68,1088,20853,2049,0,0,0,0,0,122699,1967
