# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-64-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '63' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "786312799"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,37321,48,122,7285,44079,16,178,10951,1929,0,1,0,0,0,6886,6884
321.,37208,41,124,7288,44170,20,184,10965,1950,0,2,0,0,0,6867,6864
322.,37185,47,128,7273,44168,24,177,10998,1958,0,0,0,0,0,6871,6870
323.,37104,49,126,7292,44229,18,179,11003,1932,0,3,0,0,0,6835,6833
324.,37075,41,120,7299,44237,28,177,11023,1950,0,2,0,0,0,6852,6849
325.,37054,42,120,7300,44246,18,177,11043,1976,0,0,0,0,0,6857,6857
326.,36981,45,122,7318,44301,15,181,11037,2035,0,1,0,0,0,6890,6888
327.,36866,53,118,7304,44386,20,185,11068,2073,0,2,0,0,0,6841,6838
328.,36776,45,117,7316,44461,20,179,11086,2070,0,0,0,0,0,6799,6797
329.,36680,52,115,7323,44532,13,187,11098,2066,0,1,0,0,0,6820,6817
330.,36664,48,123,7328,44526,16,193,11102,2074,0,1,0,0,0,6834,6832
331.,36619,53,119,7341,44547,17,191,11113,2047,0,3,0,0,0,6845,6843
332.,36503,44,119,7358,44647,12,197,11120,2022,0,2,0,0,0,6885,6883
333.,36482,43,120,7348,44648,17,195,11147,1988,0,1,0,0,0,6881,6879
334.,36433,47,123,7336,44673,21,190,11177,1963,0,1,0,1,0,6898,6895
335.,36399,58,120,7352,44692,12,187,11180,1958,0,0,0,0,0,6961,6957
336.,36286,48,119,7361,44794,10,191,11191,1958,0,0,0,0,0,6968,6965
337.,36239,39,123,7348,44825,12,189,11225,1953,0,2,0,0,0,6948,6945
338.,36145,37,120,7363,44908,11,187,11229,1969,0,1,0,0,0,6923,6921
339.,36080,42,119,7360,44949,13,186,11251,1996,0,2,0,0,0,6923,6919
340.,36079,45,118,7370,44936,12,179,11261,1977,0,0,0,0,0,6961,6958
341.,35949,45,114,7368,45054,13,177,11280,1972,0,1,0,0,0,7014,7011
342.,35878,47,114,7357,45107,15,177,11305,1995,0,1,0,0,0,7028,7023
343.,35818,41,116,7366,45145,17,179,11318,1994,0,2,1,0,0,6986,6984
344.,35743,41,114,7346,45202,15,181,11358,1952,0,1,1,0,0,6987,6980
345.,35652,38,117,7357,45281,14,177,11364,1984,0,1,0,0,0,6932,6929
346.,35552,36,122,7371,45356,16,179,11368,2000,0,1,0,0,0,6934,6930
347.,35425,42,117,7355,45459,16,185,11401,1973,0,1,0,0,0,6970,6965
348.,35416,38,117,7387,45455,16,179,11392,1962,0,0,0,0,0,6972,6969
349.,35393,39,118,7389,45461,12,178,11410,1973,0,3,0,0,0,6961,6956
350.,35334,37,120,7389,45503,9,181,11427,1982,0,2,0,0,0,6986,6982
351.,35242,34,113,7411,45576,14,186,11424,1962,0,2,0,0,0,7002,6995
352.,35138,36,110,7359,45666,9,194,11488,1983,0,0,0,0,0,6959,6957
353.,35057,38,110,7397,45722,17,187,11472,1992,0,2,0,0,0,6929,6925
354.,35019,40,101,7373,45746,18,183,11520,2005,0,1,0,0,0,6943,6938
355.,34950,39,109,7395,45798,17,178,11514,1986,0,2,0,0,0,6909,6907
356.,34901,39,109,7386,45828,22,173,11542,1964,0,0,0,0,0,6985,6983
357.,34846,41,107,7383,45867,14,180,11562,1961,0,1,0,0,0,7015,7013
358.,34834,37,107,7389,45867,13,183,11570,1925,0,3,0,0,0,7012,7008
359.,34739,30,120,7402,45944,13,170,11582,1908,0,0,0,0,0,7014,7011
360.,34634,35,122,7401,46024,14,176,11594,1901,0,1,0,0,0,7008,7006
361.,34578,36,122,7392,46060,14,177,11621,1922,0,2,0,0,1,7016,7009
362.,34542,46,116,7369,46070,15,177,11665,1944,0,2,0,0,0,7025,7018
363.,34491,48,121,7406,46103,12,175,11644,1930,0,1,0,0,0,7020,7015
364.,34390,44,117,7387,46185,14,176,11687,1958,0,1,0,0,0,6993,6989
365.,34298,47,119,7396,46258,10,179,11693,1961,0,1,0,0,0,6992,6991
