# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-50-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '49' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "504868400"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,49915,68,122,6887,37471,15,246,5276,1902,17,47,46,12,76,3075905,3551
316.,49997,74,121,6862,37359,8,252,5327,1913,21,56,37,19,75,3085604,3553
317.,49814,68,132,6829,37520,6,252,5379,1943,16,51,33,12,73,3095400,3539
318.,49935,74,131,6858,37365,6,258,5373,1913,17,60,35,14,65,3105093,3503
319.,50079,73,132,6827,37195,5,260,5429,1900,19,56,40,10,68,3114789,3471
320.,49998,80,138,6856,37241,9,250,5428,1932,8,61,44,18,53,3124541,3472
321.,49964,76,127,6878,37252,10,251,5442,1938,16,57,37,10,65,3134150,3471
322.,49882,73,127,6868,37306,11,255,5478,1955,22,60,35,17,75,3143880,3491
323.,49843,76,130,6882,37316,12,257,5484,1949,15,60,44,16,80,3153547,3487
324.,49793,75,128,6888,37343,17,257,5499,1916,15,59,43,12,71,3163380,3505
325.,49761,69,132,6897,37356,14,262,5509,1952,20,55,41,12,83,3173180,3518
326.,49828,74,127,6943,37262,12,258,5496,1957,16,57,40,8,60,3182662,3531
327.,49825,73,125,6981,37240,11,255,5490,1981,17,49,45,19,68,3192289,3562
328.,49769,75,126,6965,37263,15,251,5536,1961,18,64,39,12,82,3202020,3576
329.,49833,78,129,6995,37170,19,243,5533,1961,18,59,42,13,79,3211878,3573
330.,49626,79,129,7006,37343,21,247,5549,1956,12,62,42,23,80,3221641,3574
331.,49569,81,134,7027,37368,19,245,5557,1971,12,64,44,14,76,3231353,3555
332.,49534,66,145,7086,37372,17,254,5526,1991,11,69,38,26,74,3241099,3567
333.,49277,62,149,7081,37600,13,260,5558,1962,19,66,49,8,73,3250752,3547
334.,49085,68,144,7097,37761,15,253,5577,1952,18,59,50,14,65,3260547,3554
335.,48953,60,146,7138,37866,17,252,5568,1952,12,46,53,16,63,3270282,3545
336.,49048,75,142,7124,37736,11,257,5607,1893,24,54,43,19,60,3280005,3520
337.,49174,72,135,7130,37582,12,264,5631,1891,19,46,39,17,72,3289773,3516
338.,49132,70,145,7207,37598,14,250,5584,1899,12,57,34,12,59,3299434,3502
339.,49237,71,150,7194,37460,15,250,5623,1900,13,56,45,9,72,3309032,3486
340.,49297,78,151,7247,37366,13,254,5594,1868,10,62,39,13,59,3318725,3447
341.,49368,73,154,7251,37264,14,260,5616,1877,9,69,37,14,63,3328484,3454
342.,49312,70,159,7302,37289,12,267,5589,1877,14,64,38,21,52,3338214,3474
343.,49335,82,145,7312,37234,11,264,5617,1889,15,69,34,13,40,3347887,3459
344.,49423,70,156,7324,37123,16,257,5631,1927,10,63,47,15,62,3357726,3480
345.,49345,88,156,7322,37159,12,252,5666,1921,21,66,55,12,66,3367533,3467
346.,49302,75,151,7346,37179,13,271,5663,1901,13,59,56,14,62,3377285,3477
347.,49320,86,147,7360,37121,16,280,5670,1885,10,58,62,12,53,3386892,3459
348.,49479,93,154,7431,36923,15,272,5633,1888,17,63,54,15,52,3396631,3439
349.,49442,81,157,7473,36935,12,284,5616,1899,15,60,46,10,49,3406458,3443
350.,49534,74,162,7523,36809,17,279,5602,1906,14,59,51,16,62,3416293,3456
351.,49559,93,154,7503,36746,14,282,5649,1898,22,67,49,22,54,3426011,3452
352.,49596,91,156,7502,36671,18,271,5695,1894,9,61,59,14,79,3435836,3457
353.,49504,92,171,7502,36726,14,272,5719,1893,21,78,52,18,52,3445715,3473
354.,49339,89,176,7523,36854,16,271,5732,1937,13,79,51,20,76,3455480,3527
355.,49002,78,173,7552,37159,25,271,5740,1914,11,72,53,27,56,3465178,3497
356.,48849,91,175,7517,37270,19,271,5808,1949,19,79,47,19,52,3474781,3496
357.,48761,82,170,7488,37328,21,284,5866,1952,22,75,42,13,62,3484464,3513
358.,48672,83,177,7479,37380,13,288,5908,1935,18,74,48,17,83,3494200,3517
359.,48625,89,167,7491,37391,14,278,5945,1900,14,76,37,19,53,3504029,3480
360.,48751,92,162,7577,37222,23,285,5888,1881,20,75,40,12,57,3513793,3448
361.,48776,91,161,7578,37167,19,284,5924,1860,23,57,53,18,53,3523535,3431
362.,48856,97,159,7607,37049,13,284,5935,1880,14,59,56,13,51,3533417,3464
363.,48811,89,164,7591,37061,14,289,5981,1907,23,62,51,17,64,3543270,3496
364.,48681,88,158,7602,37153,16,298,6004,1926,16,68,38,18,65,3553002,3535
365.,48639,78,158,7667,37167,21,290,5980,1927,18,54,39,19,53,3562776,3558
