# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '22' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-82-22.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '81' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1025431708"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
318.,54536,54,74,3897,38349,10,116,2964,1867,9,34,39,12,111,3103764,3553
319.,54516,55,82,3892,38346,10,116,2983,1880,18,40,39,13,108,3113455,3546
320.,54599,53,85,3895,38250,7,119,2992,1914,12,36,37,13,101,3123129,3566
321.,54563,53,83,3897,38262,11,119,3012,1899,20,39,35,15,90,3132902,3561
322.,54641,50,81,3924,38165,11,124,3004,1865,11,35,33,17,100,3142613,3533
323.,54550,51,83,3933,38239,8,122,3014,1916,14,34,28,11,124,3152448,3552
324.,54345,45,77,3957,38428,9,132,3007,1917,16,30,35,13,104,3162190,3559
325.,54308,40,80,3924,38449,9,129,3061,1900,6,27,33,12,100,3171986,3575
326.,54333,45,89,3950,38396,11,127,3049,1903,15,43,36,14,121,3181589,3567
327.,54252,48,80,3983,38462,5,127,3043,1889,16,42,34,16,101,3191496,3570
328.,54261,45,72,3999,38435,7,130,3051,1896,16,42,29,11,108,3201270,3560
329.,54369,48,81,4039,38310,8,117,3028,1897,16,38,34,17,113,3210955,3532
330.,54280,53,79,4042,38379,8,116,3043,1865,14,42,34,10,128,3220798,3480
331.,54378,54,75,4082,38263,7,124,3017,1853,8,41,37,13,112,3230280,3481
332.,54392,47,83,4077,38230,10,121,3040,1887,13,42,42,13,108,3240117,3527
333.,54333,51,82,4102,38273,11,122,3026,1899,14,42,35,18,122,3250077,3542
334.,54375,46,72,4086,38217,12,132,3060,1899,14,33,38,16,114,3259878,3540
335.,54406,44,79,4074,38165,11,135,3086,1901,11,39,43,19,98,3269884,3544
336.,54359,46,73,4090,38193,12,142,3085,1911,10,44,42,23,90,3279654,3575
337.,54412,40,71,4091,38131,12,132,3111,1922,13,34,36,16,114,3289540,3579
338.,54451,43,56,4095,38074,14,135,3132,1918,8,35,32,17,111,3299228,3593
339.,54412,50,58,4073,38095,11,134,3167,1931,14,32,36,14,103,3309141,3590
340.,54437,55,57,4092,38054,8,130,3167,1937,7,35,41,11,119,3319177,3561
341.,54369,43,60,4126,38112,6,133,3151,1965,8,30,42,9,128,3328919,3574
342.,54355,43,61,4139,38109,7,133,3153,1969,15,33,34,14,111,3338669,3602
343.,54419,47,57,4157,38032,4,135,3149,1934,5,29,36,15,116,3348413,3583
344.,54338,42,66,4154,38099,4,124,3173,1924,11,33,36,8,98,3358263,3582
345.,54374,49,63,4149,38045,5,112,3203,1931,12,38,36,8,114,3367997,3573
346.,54341,46,64,4160,38066,8,106,3209,1926,13,38,37,13,110,3377643,3556
347.,54502,40,62,4176,37895,8,104,3213,1896,14,35,31,12,98,3387370,3554
348.,54606,38,56,4193,37777,5,113,3212,1918,7,36,27,11,107,3397080,3609
349.,54680,42,56,4202,37682,6,108,3224,1971,10,40,32,4,126,3406830,3634
350.,54665,43,64,4186,37681,5,101,3255,1954,4,38,34,10,137,3416501,3633
351.,54497,51,63,4201,37825,7,103,3253,1979,13,46,34,11,137,3426127,3659
352.,54248,44,70,4208,38055,7,108,3260,1958,15,39,40,18,107,3436035,3639
353.,54074,42,78,4238,38211,4,107,3246,1928,9,41,36,14,113,3445817,3623
354.,53979,42,80,4260,38287,5,109,3238,1912,19,45,32,19,110,3455474,3604
355.,54057,38,80,4296,38192,5,120,3212,1881,26,37,35,10,101,3465241,3575
356.,54076,40,90,4319,38150,5,110,3210,1884,11,43,41,17,126,3474878,3542
357.,54006,60,87,4312,38186,4,112,3233,1863,11,58,46,21,102,3484625,3533
358.,53986,59,89,4278,38182,6,114,3286,1888,14,49,55,14,95,3494402,3515
359.,53989,58,90,4350,38158,6,112,3237,1871,19,43,52,18,101,3504137,3485
360.,54098,59,89,4372,38026,9,116,3231,1917,13,40,57,21,118,3513731,3523
361.,53931,47,86,4376,38183,6,122,3249,1921,12,33,61,12,99,3523382,3545
362.,53978,44,84,4371,38121,9,123,3270,1899,11,33,49,19,94,3532998,3530
363.,54001,54,81,4410,38071,6,128,3249,1873,14,46,41,12,117,3542742,3514
364.,54079,52,84,4423,37977,8,124,3253,1886,12,42,38,15,103,3552487,3500
365.,54103,50,86,4475,37934,8,126,3218,1924,13,38,49,20,127,3562104,3538
