# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-34-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '33' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "945386325"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,50905,82,155,8828,33586,18,289,6137,1928,16,77,55,20,61,3074076,3577
316.,50840,80,149,8872,33623,15,293,6128,1892,18,63,49,18,57,3083931,3567
317.,50928,76,147,8922,33507,13,301,6106,1869,14,63,42,9,62,3093657,3552
318.,50956,73,149,8948,33450,11,300,6113,1855,15,62,52,31,55,3103326,3574
319.,51060,90,135,8941,33307,7,308,6152,1877,15,62,43,18,66,3113084,3567
320.,51007,89,140,8968,33325,9,302,6160,1870,26,64,49,20,52,3122606,3553
321.,51021,79,147,9033,33281,10,297,6132,1882,24,63,48,12,57,3132444,3547
322.,51131,83,136,9044,33141,14,294,6157,1880,14,67,47,17,49,3142248,3556
323.,50977,83,141,9040,33262,15,290,6192,1894,18,65,44,19,63,3151981,3528
324.,50961,73,155,9051,33246,19,279,6216,1905,19,57,49,16,59,3161726,3535
325.,50855,81,147,9134,33316,22,284,6161,1892,18,64,52,22,60,3171496,3505
326.,50849,76,147,9143,33294,19,284,6188,1907,19,71,44,21,64,3181350,3515
327.,50894,81,149,9205,33212,17,284,6158,1887,25,74,54,27,59,3191115,3485
328.,50835,88,152,9186,33235,18,279,6207,1924,19,77,49,26,64,3200916,3519
329.,50778,82,155,9206,33266,21,273,6219,1947,22,63,48,35,69,3210797,3541
330.,50705,101,141,9226,33295,18,282,6232,1919,19,69,54,26,65,3220706,3518
331.,50719,97,136,9234,33251,22,283,6258,1923,18,67,46,22,64,3230523,3513
332.,50772,96,142,9208,33163,18,279,6322,1915,22,74,48,15,70,3240224,3481
333.,50889,88,147,9218,33016,17,281,6344,1948,20,67,54,17,57,3250021,3477
334.,50853,82,145,9275,33024,12,286,6323,1969,16,57,63,23,76,3259865,3460
335.,50886,89,137,9298,32958,15,279,6338,1939,20,65,40,24,72,3269484,3464
336.,50839,95,133,9244,32973,15,281,6420,1958,13,66,38,21,62,3279136,3456
337.,50743,86,143,9286,33041,16,278,6407,2005,21,56,45,18,84,3288787,3488
338.,50713,80,151,9270,33038,15,284,6449,2001,23,58,47,21,65,3298441,3497
339.,50555,77,163,9234,33161,13,276,6521,1994,20,59,44,22,60,3308129,3470
340.,50458,78,167,9257,33225,11,276,6528,2001,19,63,45,20,72,3317780,3498
341.,50369,91,161,9296,33273,12,283,6515,1976,20,88,36,15,50,3327585,3501
342.,50356,98,166,9324,33243,14,287,6512,1921,24,92,48,27,58,3337257,3472
343.,50211,95,162,9344,33353,17,291,6527,1968,18,78,59,31,58,3346978,3501
344.,50088,100,175,9350,33433,11,284,6559,2002,26,90,61,15,58,3356778,3527
345.,50032,94,170,9393,33454,13,275,6569,1975,19,76,65,22,54,3366390,3507
346.,49944,96,150,9425,33506,15,285,6579,1954,27,84,56,12,62,3375990,3527
347.,49818,77,157,9426,33607,15,283,6617,1924,21,64,61,17,49,3385903,3533
348.,49834,75,141,9520,33562,20,289,6559,1918,27,64,47,21,52,3395765,3508
349.,49856,71,149,9549,33507,19,292,6557,1979,26,72,42,15,66,3405698,3522
350.,49797,72,143,9521,33538,16,298,6615,1948,16,68,46,21,62,3415517,3527
351.,49787,66,137,9567,33517,20,301,6605,1921,20,66,43,16,67,3425165,3502
352.,49772,72,131,9605,33497,24,296,6603,1906,19,71,45,15,62,3434886,3434
353.,49884,77,136,9632,33348,28,290,6605,1919,18,79,41,16,72,3444627,3441
354.,49821,69,147,9645,33379,27,283,6629,1897,29,73,63,19,60,3454326,3436
355.,49790,73,148,9658,33382,18,289,6642,1873,19,67,55,21,76,3464075,3438
356.,49864,73,141,9666,33285,13,288,6670,1879,23,60,48,18,62,3473866,3433
357.,49915,79,139,9714,33202,11,286,6654,1863,21,62,46,25,61,3483516,3422
358.,49937,84,150,9739,33144,14,265,6667,1854,21,73,38,27,67,3493162,3408
359.,50133,85,159,9777,32910,15,252,6669,1829,32,77,41,15,60,3502852,3369
360.,50092,82,168,9924,32916,13,252,6553,1851,42,71,54,24,67,3512776,3370
361.,50177,101,169,9892,32783,10,248,6620,1865,16,87,54,22,71,3522519,3381
362.,50046,91,169,9927,32875,11,256,6625,1882,27,79,65,25,77,3532265,3403
363.,49898,86,163,9905,32986,13,265,6684,1937,23,77,66,26,77,3542184,3424
364.,49884,83,155,9926,32964,21,279,6688,1969,29,75,65,31,77,3551976,3432
365.,49691,78,158,9889,33127,20,281,6756,1957,18,66,59,26,70,3561633,3433
