# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-71-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '70' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "894708489"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,27630,6,6,59392,4700,0,177,8089,2169,0,1,0,0,2,1707304,57221
313.,27574,4,9,59398,4756,0,176,8083,2161,0,0,0,0,2,1713103,57120
314.,27640,6,10,59369,4686,0,176,8113,2167,0,4,0,0,5,1718969,57168
315.,27597,5,9,59404,4728,1,177,8079,2189,0,1,1,0,4,1724814,57041
316.,27646,4,11,59346,4679,0,176,8138,2149,1,0,0,0,3,1730689,57046
317.,27620,5,10,59421,4704,0,177,8063,2132,0,1,0,0,5,1736609,56877
318.,27623,6,11,59336,4698,0,177,8149,2149,0,4,0,1,4,1742750,57084
319.,27678,6,11,59273,4640,0,179,8213,2157,0,5,0,0,1,1748490,57044
320.,27660,4,13,59201,4658,0,178,8286,2186,0,1,0,1,4,1754498,57101
321.,27703,3,13,59181,4615,0,177,8308,2175,0,1,0,0,3,1760456,57148
322.,27585,5,14,59120,4730,0,176,8370,2161,1,2,0,0,1,1766548,57266
323.,27527,5,12,59106,4787,0,177,8386,2182,0,3,0,0,3,1772610,57482
324.,27466,5,10,59062,4847,0,178,8432,2189,0,4,0,0,2,1778706,57665
325.,27489,5,13,59129,4823,0,175,8366,2204,0,4,0,0,5,1784508,57753
326.,27479,5,11,59082,4831,0,178,8414,2238,0,5,0,0,7,1790378,57758
327.,27508,3,11,59075,4802,0,176,8425,2218,0,4,0,0,4,1796248,57821
328.,27533,2,15,59106,4774,1,174,8395,2208,0,3,0,0,2,1802012,57785
329.,27516,4,15,59065,4789,0,174,8437,2217,0,2,0,0,1,1807949,57846
330.,27535,4,11,59076,4769,1,177,8427,2204,0,0,0,0,5,1813819,57879
331.,27591,2,13,59123,4713,2,175,8381,2194,0,0,0,0,4,1819641,57838
332.,27625,2,8,59262,4678,2,177,8246,2179,0,1,0,0,2,1825548,57782
333.,27538,1,7,59073,4765,0,178,8438,2227,0,1,0,0,2,1831437,57829
334.,27484,2,8,59142,4818,0,176,8370,2220,0,1,0,0,3,1837033,57849
335.,27483,3,9,59156,4816,0,176,8357,2202,0,3,1,0,0,1842714,57820
336.,27546,3,8,59145,4753,0,177,8368,2228,0,2,1,0,3,1848479,57650
337.,27523,2,6,59249,4776,0,180,8264,2196,0,2,0,0,1,1854304,57546
338.,27518,2,7,59216,4781,0,177,8299,2155,0,0,0,0,2,1860314,57466
339.,27525,3,9,59247,4772,0,174,8270,2149,0,2,0,0,2,1866148,57419
340.,27534,4,6,59191,4761,0,177,8327,2145,0,4,0,0,3,1872052,57533
341.,27440,5,7,59208,4853,1,175,8311,2150,0,4,0,0,0,1877888,57490
342.,27493,6,7,59299,4798,1,175,8221,2102,0,4,0,0,2,1883690,57372
343.,27539,3,11,59401,4752,1,173,8120,2119,0,2,0,0,3,1889505,57003
344.,27528,2,10,59371,4762,1,175,8151,2098,0,2,0,0,4,1895459,57010
345.,27487,2,10,59285,4801,1,176,8238,2137,0,2,0,0,3,1901346,56988
346.,27510,1,12,59253,4776,2,173,8273,2140,0,2,0,0,2,1907361,56906
347.,27533,5,9,59313,4751,0,175,8214,2140,0,3,0,0,1,1913229,56804
348.,27492,6,9,59325,4790,0,174,8204,2105,0,2,0,0,5,1919363,56842
349.,27514,4,11,59288,4768,1,170,8244,2096,1,0,0,0,5,1925176,56689
350.,27512,5,9,59290,4770,0,172,8242,2083,0,0,0,0,5,1931075,56671
351.,27589,2,9,59245,4692,1,173,8289,2122,0,1,0,0,3,1937054,56582
352.,27592,2,11,59175,4689,0,172,8359,2122,0,0,0,0,4,1942952,56508
353.,27539,1,11,59188,4740,1,174,8346,2147,0,1,0,0,3,1948902,56523
354.,27476,1,11,59101,4803,0,172,8436,2145,0,1,0,0,1,1955074,56657
355.,27484,3,14,59174,4793,0,168,8364,2136,0,1,1,0,1,1961119,56647
356.,27430,4,10,59209,4845,1,172,8329,2173,0,2,0,0,3,1967048,56556
357.,27468,4,11,59242,4807,0,171,8297,2194,0,0,0,1,5,1973044,56477
358.,27488,5,10,59189,4786,0,171,8351,2174,0,1,0,0,3,1978985,56545
359.,27461,3,12,59119,4811,0,168,8426,2180,0,2,0,0,2,1985033,56568
360.,27523,4,13,59087,4747,0,165,8461,2158,0,2,0,0,6,1991022,56522
361.,27479,2,12,59088,4790,0,168,8461,2174,0,3,0,0,3,1996966,56519
362.,27400,1,14,59054,4869,0,166,8496,2170,0,2,1,0,0,2003015,56471
363.,27407,2,12,59109,4861,0,167,8442,2090,0,2,0,0,1,2009103,56439
364.,27433,5,9,59177,4832,0,170,8374,2108,0,2,0,0,3,2014991,56371
365.,27445,2,12,59162,4820,0,168,8391,2108,0,1,0,0,5,2020933,56173
