# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-43-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '42' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "628353273"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,39164,207,395,24697,21428,14,419,13676,1959,878,174,237,848,365,6965,6964
312.,39050,207,397,24756,21474,12,410,13694,1975,856,164,240,887,382,6985,6985
313.,38984,199,377,24860,21486,14,421,13659,2004,847,145,251,853,395,7025,7023
314.,39016,182,377,24869,21397,11,421,13727,2012,834,146,242,827,411,6969,6968
315.,38969,162,367,24969,21403,13,418,13699,2005,849,130,244,788,379,6957,6957
316.,39078,174,338,25149,21241,9,425,13586,2012,845,132,238,859,386,6954,6953
317.,39075,189,340,25223,21176,5,407,13585,2027,742,143,234,783,351,6980,6980
318.,39149,182,361,25282,21040,4,403,13579,2000,711,143,246,790,344,7019,7019
319.,39061,172,368,25286,21072,6,392,13643,2036,717,135,233,740,373,7016,7016
320.,39054,185,362,25398,21010,6,407,13578,2005,752,141,225,783,346,7031,7030
321.,39055,177,375,25400,20944,9,406,13634,1977,772,136,224,816,400,7020,7020
322.,38957,176,370,25483,20979,11,408,13616,1973,720,150,218,787,361,7106,7105
323.,38991,171,358,25502,20894,13,407,13664,1978,711,139,216,755,391,7086,7086
324.,38981,184,366,25559,20836,12,394,13668,1969,696,157,223,757,358,7038,7037
325.,38998,175,370,25567,20759,12,397,13722,1989,748,152,223,742,344,7048,7045
326.,38938,176,367,25612,20761,9,394,13743,1998,705,133,245,786,368,7078,7078
327.,38952,165,372,25658,20686,10,407,13750,2035,776,133,258,759,363,7095,7095
328.,38941,160,358,25601,20637,14,412,13877,2014,738,137,237,749,375,7053,7053
329.,38907,160,347,25681,20618,11,405,13871,2007,680,136,235,775,373,7068,7067
330.,38870,178,350,25763,20581,11,396,13851,2011,759,144,228,764,377,7014,7012
331.,38876,192,342,25849,20512,9,392,13828,2008,753,138,223,787,417,7065,7065
332.,38884,182,337,26020,20440,9,414,13714,1981,767,141,229,819,432,7085,7083
333.,38969,184,354,26019,20288,8,401,13777,2003,770,136,248,792,414,7084,7083
334.,38940,179,358,26080,20259,6,397,13781,1984,768,137,253,820,452,7024,7024
335.,38871,172,356,26190,20274,5,398,13734,1980,758,140,247,875,426,6939,6939
336.,38789,173,353,26137,20296,6,409,13837,1974,855,124,242,857,461,6892,6891
337.,38703,178,348,26122,20324,7,407,13911,1954,771,125,250,840,449,6873,6872
338.,38626,193,326,26171,20335,8,406,13935,1948,767,129,248,782,424,6902,6902
339.,38634,182,337,26211,20275,5,408,13948,1983,741,120,239,705,438,6949,6948
340.,38706,169,337,26218,20147,7,413,14003,1954,766,118,220,765,415,6958,6958
341.,38725,169,326,26368,20067,10,414,13921,1950,744,127,216,726,416,6914,6913
342.,38582,166,341,26480,20140,12,419,13860,1932,682,135,212,704,400,6932,6929
343.,38591,183,320,26524,20077,5,421,13879,1956,680,126,205,652,413,6947,6947
344.,38639,186,329,26608,19977,6,394,13861,1958,695,120,207,689,396,6912,6911
345.,38668,202,338,26591,19874,6,388,13933,1983,690,124,208,716,412,6905,6904
346.,38678,192,342,26669,19799,12,390,13918,1973,794,137,203,789,410,6879,6878
347.,38631,195,337,26812,19780,9,403,13833,2000,808,152,205,835,441,6858,6856
348.,38540,205,335,26843,19803,8,403,13863,2011,775,164,214,851,436,6845,6844
349.,38579,194,348,26878,19697,7,412,13885,2027,787,146,224,865,441,6858,6857
350.,38495,205,348,26990,19708,6,406,13842,2010,876,139,242,851,525,6826,6824
351.,38385,194,358,27008,19759,7,406,13883,1985,922,147,228,834,440,6902,6900
352.,38410,194,384,27078,19657,11,399,13867,1992,1000,164,238,974,493,6934,6934
353.,38252,189,374,27030,19748,10,430,13967,2030,971,159,236,982,495,6893,6892
354.,38183,204,374,27026,19744,9,422,14038,2025,1053,173,238,1072,579,6928,6925
355.,38080,189,387,27043,19785,10,419,14087,2040,1149,169,259,1114,571,6930,6929
356.,38006,192,396,27127,19781,11,425,14062,2050,1192,168,254,1177,597,6889,6887
357.,37939,201,381,27171,19779,7,420,14102,2070,1239,156,278,1287,648,6865,6862
358.,37823,186,379,27054,19836,9,419,14294,2078,1137,146,280,1212,596,6869,6869
359.,37756,205,355,26981,19831,9,423,14440,2053,1155,162,252,1130,637,6901,6899
360.,37694,186,359,26995,19837,12,419,14498,2063,1000,157,251,1077,541,6940,6939
361.,37578,180,372,27021,19892,14,412,14531,2001,943,150,249,1002,541,6966,6965
362.,37483,188,373,26979,19923,12,425,14617,2008,872,145,249,925,507,6963,6963
363.,37478,181,378,27016,19868,14,423,14642,1980,945,152,240,950,531,6976,6972
364.,37416,188,379,27078,19863,12,410,14654,2001,1071,163,236,1052,560,6893,6889
365.,37337,199,361,27146,19874,9,421,14653,1983,1002,170,241,1109,540,6863,6863
