# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-49-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '48' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "188242932"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
300.,13621,13,58,80701,794,0,218,4595,2132,772,9,8,4758,23618,2999788,0
301.,13628,12,59,80698,783,0,218,4602,2121,756,8,8,4748,23519,3009826,0
302.,13629,13,58,80704,779,0,217,4600,2134,759,8,7,4705,23516,3019852,0
303.,13619,8,62,80689,786,0,217,4619,2129,759,9,5,4623,23442,3029764,0
304.,13628,9,63,80712,773,0,217,4598,2089,737,9,9,4593,23431,3039822,0
305.,13620,8,62,80716,777,1,216,4600,2133,735,10,9,4622,23538,3049758,0
306.,13629,8,57,80699,764,1,221,4621,2137,739,9,11,4604,23609,3059648,0
307.,13629,8,59,80715,763,1,215,4610,2113,717,10,10,4593,23771,3069773,0
308.,13611,11,59,80747,774,1,216,4581,2106,733,13,8,4563,23841,3079846,0
309.,13606,10,58,80738,776,0,217,4595,2102,731,10,10,4537,23894,3089796,0
310.,13621,8,59,80795,760,0,215,4542,2044,720,7,11,4546,23888,3099912,0
311.,13624,6,60,80830,755,0,215,4510,2030,703,6,11,4521,23847,3110063,0
312.,13606,11,59,80830,766,0,217,4511,2017,713,11,9,4488,23811,3119981,0
313.,13612,10,57,80865,758,0,218,4480,2039,691,8,8,4536,23810,3130277,0
314.,13606,11,58,80858,760,0,215,4492,2068,681,9,10,4582,23783,3140298,0
315.,13603,10,56,80896,760,0,211,4464,2063,683,6,12,4484,23841,3150289,0
316.,13606,10,58,80857,755,0,210,4504,2115,679,6,14,4465,23814,3160182,0
317.,13607,12,58,80840,751,0,210,4522,2107,697,6,12,4453,23908,3170166,0
318.,13606,10,61,80839,749,0,210,4525,2115,709,4,14,4447,23837,3180092,0
319.,13592,10,64,80850,759,0,207,4518,2107,712,6,11,4488,23912,3190036,0
320.,13586,15,62,80815,758,0,207,4557,2124,726,9,13,4489,24006,3199977,0
321.,13580,18,61,80807,758,0,210,4566,2106,739,14,10,4496,24045,3209818,0
322.,13569,15,60,80796,766,0,210,4584,2117,746,10,12,4482,24158,3219822,0
323.,13561,13,65,80777,771,0,209,4604,2128,730,10,14,4481,24100,3229808,0
324.,13540,10,69,80800,789,0,208,4584,2110,731,7,15,4535,24169,3239913,0
325.,13530,11,69,80807,798,0,204,4581,2111,759,6,15,4661,24043,3249972,0
326.,13556,11,76,80827,767,0,201,4562,2076,763,9,15,4707,23945,3259863,0
327.,13561,6,76,80816,761,0,203,4577,2084,806,9,16,4849,24030,3269851,0
328.,13555,5,71,80803,766,0,207,4593,2094,825,7,13,4916,23968,3279702,0
329.,13549,4,74,80786,768,0,208,4611,2122,813,9,12,4965,24065,3289772,0
330.,13552,7,73,80780,757,0,208,4623,2104,814,14,12,5048,24235,3299688,0
331.,13550,7,68,80777,755,0,211,4632,2118,817,8,14,5044,24311,3309887,0
332.,13526,7,68,80776,774,0,214,4635,2120,806,9,15,5056,24359,3319933,0
333.,13527,6,66,80758,772,0,212,4659,2189,792,9,12,5077,24417,3330067,0
334.,13531,8,65,80737,765,0,210,4684,2177,805,10,8,5028,24352,3340119,0
335.,13526,7,63,80728,769,0,207,4700,2202,798,6,11,4998,24394,3350010,0
336.,13516,11,63,80711,772,0,203,4724,2197,793,9,11,4942,24248,3360192,0
337.,13510,12,65,80708,774,0,200,4731,2213,800,9,12,4904,24308,3370041,0
338.,13507,9,64,80718,776,0,201,4725,2195,786,6,13,4888,24483,3380061,0
339.,13500,7,65,80712,780,0,203,4733,2174,772,6,13,4926,24468,3390087,0
340.,13498,6,69,80727,778,0,203,4719,2154,745,9,10,4923,24478,3400230,0
341.,13497,6,69,80712,777,0,201,4738,2122,744,9,9,4976,24483,3410096,0
342.,13493,11,68,80694,774,0,200,4760,2157,768,13,12,4981,24647,3419937,0
343.,13476,11,72,80707,785,0,198,4751,2174,768,13,15,5001,24623,3429833,0
344.,13464,9,75,80732,794,0,199,4727,2180,816,11,12,4999,24514,3439762,0
345.,13467,7,76,80746,789,0,201,4714,2181,817,5,15,5066,24523,3449624,0
346.,13451,6,76,80770,801,0,202,4694,2166,835,8,13,5166,24613,3459897,0
347.,13436,11,75,80781,809,0,202,4686,2132,828,9,16,5321,24695,3469994,0
348.,13427,11,75,80756,811,0,202,4718,2173,840,15,15,5347,24631,3480068,0
349.,13428,13,77,80752,803,0,198,4729,2202,865,16,11,5352,24722,3490027,0
350.,13423,12,76,80743,803,1,201,4741,2231,873,11,15,5415,24751,3500089,0
351.,13422,11,76,80774,799,1,202,4715,2187,887,10,16,5459,24879,3510085,0
352.,13423,9,72,80792,796,1,203,4704,2196,890,8,13,5437,24905,3520117,0
353.,13420,10,72,80797,795,1,204,4701,2232,906,9,13,5344,24919,3530246,0
354.,13426,11,68,80781,784,1,204,4725,2181,894,12,11,5320,25009,3540402,0
355.,13442,9,69,80793,765,0,204,4718,2141,883,12,6,5285,24935,3550368,0
356.,13451,9,68,80803,752,0,205,4712,2133,870,9,11,5221,24974,3560356,0
357.,13432,10,67,80819,766,0,204,4702,2116,857,9,10,5179,24926,3570247,0
358.,13444,9,67,80856,752,0,203,4669,2126,861,8,8,5123,24933,3580212,0
359.,13443,11,65,80869,748,0,203,4661,2128,870,8,8,5100,24902,3590263,0
360.,13451,12,65,80873,734,0,203,4662,2078,844,9,10,5071,25037,3600334,0
361.,13431,15,68,80887,745,0,203,4651,2079,822,11,12,5002,25126,3610389,0
362.,13414,18,69,80881,754,0,203,4661,2130,856,14,11,5004,25157,3620167,0
363.,13410,15,73,80899,754,0,200,4649,2120,865,10,14,5067,25125,3630209,0
364.,13398,17,72,80913,761,0,203,4636,2101,859,11,12,5069,25268,3640055,0
365.,13399,14,73,80949,757,0,203,4605,2055,834,8,14,5085,25381,3650078,0
