# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-20-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '19' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "796034740"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,6265,88,838,88686,251,2,615,3255,2217,47,52,40,49,62,1304260,80169
316.,6294,80,846,88645,202,0,611,3322,2221,52,55,45,35,88,1308578,80171
317.,6240,69,841,88602,242,5,607,3394,2248,50,40,31,55,61,1312764,80089
318.,6234,73,846,88562,224,1,605,3455,2219,53,39,31,50,72,1317018,80162
319.,6211,67,864,88637,223,4,590,3404,2212,46,44,33,55,84,1321227,80181
320.,6197,63,867,88657,210,2,601,3403,2206,52,50,25,44,74,1325604,80101
321.,6168,75,889,88692,201,2,584,3389,2230,55,64,30,61,82,1330044,80349
322.,6098,76,859,88742,246,5,606,3368,2220,48,55,33,55,76,1334266,80302
323.,6102,72,854,88785,226,1,605,3355,2201,45,45,38,48,79,1338894,80363
324.,6096,72,854,88873,209,0,605,3291,2205,52,49,24,48,77,1343371,80398
325.,6058,75,857,88872,222,1,602,3313,2235,46,54,24,60,67,1347821,80194
326.,6038,74,857,88669,215,5,602,3540,2256,48,46,27,53,80,1352095,80235
327.,6029,74,866,88877,202,2,589,3361,2238,46,45,38,46,66,1356295,80214
328.,6005,65,850,88841,206,3,612,3418,2239,37,53,34,60,70,1360617,80228
329.,5977,61,825,88960,221,0,631,3325,2242,56,38,31,33,88,1364732,80080
330.,5965,63,820,88895,207,1,631,3418,2262,48,42,44,54,79,1369114,80183
331.,5917,55,852,88999,238,3,598,3338,2257,48,35,47,47,92,1373580,80184
332.,5911,64,847,89031,218,1,603,3325,2230,40,43,28,47,61,1377820,80118
333.,5908,69,822,88953,198,0,620,3430,2268,53,47,22,42,76,1382062,80167
334.,5876,62,834,88966,210,3,608,3441,2274,49,51,34,56,77,1386067,80066
335.,5834,66,824,88998,231,1,617,3429,2274,50,45,27,45,82,1390223,79977
336.,5852,67,850,89058,194,2,583,3394,2291,47,33,43,45,88,1394465,80079
337.,5813,64,819,89016,211,6,610,3461,2304,41,38,35,42,86,1398792,80261
338.,5758,71,810,89030,241,5,613,3472,2312,39,39,37,47,93,1402869,80313
339.,5768,55,844,89092,212,3,591,3435,2327,34,36,25,40,91,1407224,80474
340.,5756,57,833,89106,208,1,589,3450,2361,60,34,36,42,78,1411318,80284
341.,5734,63,837,89081,209,0,585,3491,2360,38,43,36,56,90,1415453,80298
342.,5700,62,846,89022,223,0,573,3574,2363,45,46,50,49,79,1419450,80387
343.,5681,55,822,89016,220,0,602,3604,2313,49,42,26,57,72,1423610,80379
344.,5660,48,849,89143,221,3,575,3501,2323,48,48,30,57,82,1427970,80462
345.,5642,56,811,89291,216,3,601,3380,2293,39,54,25,62,79,1432358,80319
346.,5618,54,820,89321,225,1,584,3377,2310,46,50,42,39,73,1436585,80181
347.,5644,41,809,89212,188,2,596,3508,2295,48,43,21,49,104,1440931,80129
348.,5617,47,797,89222,197,0,601,3519,2291,53,45,38,59,72,1445370,80304
349.,5609,53,812,89253,178,2,580,3513,2246,37,53,44,43,103,1449801,80376
350.,5572,57,795,89328,194,0,604,3450,2192,47,52,34,48,68,1454217,80143
351.,5553,58,820,89372,188,1,589,3419,2211,53,54,37,43,78,1458428,80184
352.,5499,59,831,89469,218,0,579,3345,2191,49,62,40,48,70,1462783,80159
353.,5506,65,834,89397,188,1,568,3441,2228,39,56,38,56,73,1467284,80200
354.,5473,57,810,89496,207,1,593,3363,2211,42,48,32,51,72,1471686,80231
355.,5480,60,804,89489,183,2,592,3390,2201,38,37,33,56,81,1475842,80150
356.,5454,60,820,89423,186,5,580,3472,2245,47,37,21,38,87,1480221,79993
357.,5417,59,806,89577,203,5,591,3342,2253,41,39,37,43,91,1484393,79958
358.,5402,56,818,89630,203,2,578,3311,2209,44,36,36,61,68,1488425,79831
