# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-87-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '86' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "200572559"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,20501,1,14,73058,1920,0,202,4304,2194,0,3,0,0,5,1569154,64920
313.,20514,0,12,73053,1907,0,203,4311,2194,0,2,0,0,9,1574469,64921
314.,20489,2,10,73011,1930,0,203,4355,2217,0,2,0,0,9,1579796,64805
315.,20509,2,8,73038,1910,0,205,4328,2202,1,2,0,1,5,1585132,64876
316.,20486,1,9,73020,1933,0,204,4347,2177,0,2,0,0,10,1590517,64732
317.,20534,1,8,73012,1885,0,204,4356,2178,0,1,0,0,9,1595975,64749
318.,20487,0,11,72951,1932,0,201,4418,2198,1,0,0,0,7,1601468,64765
319.,20513,0,9,72924,1906,0,203,4445,2212,0,0,0,0,9,1606960,64901
320.,20520,0,10,72978,1899,0,202,4391,2216,0,0,0,0,13,1612499,65024
321.,20498,2,10,72964,1919,0,201,4406,2193,0,2,0,0,10,1617707,64952
322.,20503,2,10,72916,1914,0,201,4454,2198,1,0,2,0,6,1622928,64818
323.,20453,2,9,72926,1964,0,200,4446,2188,1,0,0,0,15,1628277,64798
324.,20486,2,7,72921,1931,0,202,4451,2163,0,0,0,0,9,1633455,64806
325.,20500,2,8,72993,1917,0,201,4379,2167,0,0,0,0,4,1638583,64571
326.,20465,1,11,72885,1951,0,199,4488,2157,0,0,0,0,8,1643766,64593
327.,20479,4,8,72988,1934,0,201,4386,2148,0,2,0,0,5,1649138,64452
328.,20464,4,8,72976,1948,0,202,4398,2139,0,0,0,0,7,1654388,64338
329.,20482,3,11,72947,1930,0,199,4428,2123,0,0,0,1,8,1659808,64363
330.,20500,3,10,72916,1911,0,198,4462,2128,0,1,0,0,1,1665072,64493
331.,20497,3,7,72859,1913,0,201,4520,2119,0,1,0,0,6,1670584,64502
332.,20486,2,10,72917,1924,0,198,4463,2129,0,1,0,0,7,1676036,64506
333.,20445,3,10,72912,1964,0,194,4472,2178,0,1,0,0,6,1681433,64623
334.,20452,5,8,72874,1955,0,195,4511,2170,0,3,0,0,5,1686726,64496
335.,20439,4,9,72892,1968,0,193,4495,2204,0,2,0,0,6,1692078,64445
336.,20433,3,11,72845,1972,0,194,4542,2254,0,3,0,0,5,1697359,64458
337.,20448,4,9,72823,1956,0,196,4564,2188,0,3,0,0,9,1702721,64778
338.,20475,3,8,72811,1929,1,197,4576,2224,0,1,0,0,2,1707937,64778
339.,20439,3,10,72823,1965,0,196,4564,2216,0,1,0,0,5,1713360,64868
340.,20437,4,9,72813,1965,0,196,4576,2242,0,2,0,1,4,1718833,64997
341.,20424,4,11,72802,1977,0,195,4587,2214,0,2,0,0,11,1724000,64972
342.,20445,2,11,72851,1956,0,196,4539,2181,0,1,0,0,6,1729346,64888
343.,20452,2,12,72769,1948,0,195,4622,2173,0,1,0,1,9,1734869,65004
344.,20441,2,10,72770,1959,0,197,4621,2173,0,0,0,0,5,1740282,65071
345.,20430,1,11,72798,1970,0,197,4593,2167,0,0,0,0,5,1745524,65120
346.,20430,1,10,72809,1970,0,197,4583,2195,0,0,0,0,5,1751215,64925
347.,20388,1,11,72773,2011,0,194,4622,2218,0,1,0,0,6,1756603,64865
348.,20421,0,10,72700,1978,0,196,4695,2195,0,0,0,0,4,1761934,64954
349.,20393,3,10,72729,2003,0,196,4666,2210,0,2,0,0,6,1767184,64867
350.,20426,3,14,72668,1968,0,192,4729,2213,0,2,0,0,5,1772525,64839
351.,20406,3,10,72770,1987,0,194,4630,2182,0,3,0,0,8,1777710,64766
352.,20415,3,9,72694,1978,0,192,4709,2187,0,3,0,0,6,1783380,64821
353.,20390,3,8,72729,2002,0,193,4675,2170,0,3,0,0,10,1788650,64680
354.,20424,2,10,72791,1968,0,191,4614,2172,0,2,1,0,6,1794162,64735
355.,20379,3,9,72688,2012,0,191,4718,2217,0,2,0,0,7,1799650,64699
356.,20401,4,9,72723,1988,0,191,4684,2229,0,3,0,0,8,1805024,64681
357.,20415,5,7,72631,1973,0,192,4777,2262,0,4,0,0,5,1810218,64633
358.,20381,4,10,72691,2006,0,190,4718,2219,0,2,1,0,5,1815848,64739
359.,20399,6,10,72726,1986,0,188,4685,2215,0,2,0,0,9,1821218,64767
360.,20371,7,7,72687,2013,0,189,4726,2203,0,3,0,0,4,1826504,64735
361.,20361,6,11,72606,2021,0,188,4807,2204,1,2,0,0,5,1831915,64906
362.,20334,5,12,72678,2047,0,189,4735,2172,0,0,1,0,10,1837224,64790
363.,20362,3,10,72733,2019,0,192,4681,2193,0,0,0,0,5,1842672,64671
364.,20397,3,11,72634,1983,1,190,4781,2193,0,1,0,0,7,1848222,64676
365.,20369,4,10,72690,2011,0,191,4725,2173,0,1,0,0,2,1853546,64563
