# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-24-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '23' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "739265954"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,6711,84,750,87625,600,2,670,3558,2209,15,34,8,15,27,1334315,78898
316.,6710,77,757,87598,578,3,661,3616,2216,15,38,11,21,21,1338788,78797
317.,6660,88,787,87695,594,2,639,3535,2214,18,43,11,15,27,1343312,78734
318.,6636,75,771,87689,598,7,662,3562,2231,19,35,11,11,24,1347758,78642
319.,6600,77,801,87700,613,3,636,3570,2248,15,26,11,21,27,1352168,78605
320.,6592,80,780,87622,600,0,653,3673,2257,15,32,12,17,28,1356695,78687
321.,6580,78,789,87757,581,2,650,3563,2247,15,41,8,12,13,1361177,78618
322.,6529,79,787,87732,603,2,648,3620,2245,11,39,9,19,23,1365448,78528
323.,6524,61,787,87747,593,5,651,3632,2247,19,26,11,20,19,1369616,78622
324.,6528,63,794,87786,560,3,643,3623,2231,14,32,14,20,24,1373930,78680
325.,6479,72,784,87853,588,2,640,3582,2232,14,28,15,18,19,1378250,78766
326.,6463,75,804,87887,576,3,624,3568,2230,16,33,12,20,21,1382587,78809
327.,6442,73,804,87889,576,2,626,3588,2240,8,32,9,21,28,1386960,78799
328.,6417,78,780,87968,581,2,642,3532,2252,9,31,12,15,28,1391489,78961
329.,6391,72,787,87852,582,2,634,3680,2261,18,29,13,16,30,1395748,78875
330.,6364,79,785,87952,579,2,635,3604,2279,17,36,14,18,17,1400054,78907
331.,6312,77,809,87994,601,3,618,3586,2270,14,42,8,8,21,1404302,78929
332.,6297,68,780,88030,598,7,642,3578,2257,9,26,15,14,37,1408853,79066
333.,6260,69,792,88068,612,4,636,3559,2239,20,38,16,22,28,1413238,79114
334.,6275,68,793,88075,576,2,625,3586,2222,10,35,9,13,30,1417522,78925
335.,6246,68,797,87988,579,1,624,3697,2254,17,36,10,18,28,1421818,78955
336.,6225,62,784,88112,582,0,641,3594,2284,27,27,11,11,23,1426295,79011
337.,6207,60,780,88146,584,2,634,3587,2252,11,30,7,21,25,1430403,78867
338.,6184,52,787,88204,593,1,627,3552,2247,17,28,5,11,19,1434579,78934
339.,6167,60,776,88286,585,2,638,3486,2209,12,45,11,24,23,1438919,78850
340.,6170,61,795,88234,558,3,618,3561,2239,10,34,8,26,25,1443269,78865
341.,6148,69,771,88270,559,1,637,3545,2239,14,26,9,15,41,1447502,78903
342.,6133,68,754,88254,552,3,655,3581,2263,15,27,8,17,25,1451900,78916
343.,6117,61,784,88212,553,1,625,3647,2272,14,34,10,23,38,1456134,78873
344.,6098,62,757,88286,553,2,648,3594,2250,14,28,10,12,21,1460441,78803
345.,6058,62,761,88385,574,6,633,3521,2242,17,31,9,27,20,1464623,78710
346.,6035,66,748,88391,569,10,647,3534,2261,18,31,9,13,23,1468899,78720
347.,6015,68,750,88477,569,1,651,3469,2235,12,26,8,20,28,1473437,78851
348.,6015,59,765,88350,552,1,646,3612,2261,10,24,8,23,25,1477894,78779
349.,5983,63,772,88411,557,3,638,3573,2274,18,36,10,22,34,1482241,78778
350.,5944,57,764,88489,578,3,650,3515,2296,18,34,11,23,27,1486396,78820
351.,5934,56,778,88458,567,2,641,3564,2262,9,40,7,23,22,1490773,78897
352.,5914,60,775,88498,568,3,640,3542,2277,20,36,12,24,34,1494891,78882
353.,5899,56,750,88503,568,1,659,3564,2280,21,26,7,15,22,1499376,78927
354.,5877,64,780,88560,567,0,630,3522,2261,14,33,16,17,29,1503957,78944
355.,5866,61,764,88578,551,1,658,3521,2275,22,45,7,14,23,1508583,79012
356.,5828,65,755,88528,566,3,662,3593,2287,22,36,15,19,25,1513175,79079
357.,5828,76,769,88589,543,0,645,3550,2278,10,33,10,20,35,1517714,79118
358.,5793,62,774,88531,562,1,642,3635,2274,16,20,11,16,29,1522149,79294
359.,5757,59,792,88578,580,1,623,3610,2289,12,32,10,19,30,1526364,79155
360.,5767,56,766,88569,554,1,640,3647,2285,15,28,13,17,23,1530695,78939
361.,5757,49,767,88624,547,2,642,3612,2259,8,32,10,20,24,1534828,78843
362.,5729,47,750,88731,559,7,651,3526,2234,21,29,8,13,30,1539119,78894
363.,5701,53,751,88702,570,3,642,3578,2240,9,31,10,18,30,1543501,78901
364.,5702,53,756,88746,547,3,641,3552,2246,9,31,9,23,27,1548022,78854
365.,5659,50,751,88745,574,2,639,3580,2258,21,35,7,5,27,1552394,78729
