# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-36-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '35' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "708409349"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,24032,43,132,65592,2625,2,276,7298,2260,11,26,12,11,106,1473556,70779
312.,23956,46,123,65611,2685,2,285,7292,2274,19,30,11,14,98,1478441,70811
313.,23958,41,136,65596,2670,3,277,7319,2299,10,28,12,18,97,1483618,70880
314.,23978,44,141,65563,2634,2,278,7360,2252,10,29,15,14,82,1488609,70886
315.,24033,40,136,65637,2571,2,280,7301,2224,11,21,16,18,115,1493484,70863
316.,23994,42,131,65782,2590,3,286,7172,2202,13,27,11,23,108,1498195,70714
317.,23991,42,137,65732,2577,3,282,7236,2241,18,29,9,15,101,1503158,70629
318.,24007,41,141,65804,2550,2,277,7178,2232,6,28,15,25,102,1508054,70633
319.,23980,34,142,65887,2565,3,279,7110,2181,14,24,12,19,98,1513362,70666
320.,23975,31,149,65787,2557,6,272,7223,2183,7,22,17,13,89,1518327,70654
321.,23933,37,129,65769,2580,4,288,7260,2184,9,29,9,10,108,1523180,70692
322.,24028,38,131,65845,2473,4,281,7200,2196,11,27,11,14,115,1528243,70695
323.,23950,33,128,65902,2543,3,276,7165,2225,9,26,9,16,106,1533384,70571
324.,23948,32,127,65784,2533,4,276,7296,2229,11,25,17,19,108,1538385,70647
325.,23926,35,129,65832,2541,3,272,7262,2233,11,28,18,15,112,1543434,70716
326.,23815,35,133,65802,2639,3,270,7303,2261,9,29,13,14,116,1548733,70838
327.,23866,36,121,65752,2572,5,275,7373,2306,10,31,15,11,80,1553703,70810
328.,23752,37,130,65777,2674,3,263,7364,2284,12,31,11,9,112,1558896,71037
329.,23715,40,132,65933,2697,3,260,7220,2297,7,35,7,16,106,1563874,71093
330.,23696,47,138,65820,2697,1,256,7345,2301,15,42,12,13,102,1568601,71046
331.,23695,39,151,65861,2682,1,254,7317,2267,20,41,18,13,119,1573530,71028
332.,23717,43,151,65800,2641,2,258,7388,2247,17,41,24,14,153,1578546,71052
333.,23705,38,142,65745,2638,7,271,7454,2277,16,35,23,13,130,1583562,71238
334.,23666,42,136,65755,2665,4,277,7455,2285,11,37,23,10,102,1588598,71271
335.,23664,47,140,65846,2651,5,268,7379,2247,10,39,27,12,112,1593539,71333
336.,23668,50,137,65761,2635,3,266,7480,2254,14,36,25,12,101,1598527,71387
337.,23595,45,137,65886,2696,7,270,7364,2280,16,31,19,12,94,1603503,71294
338.,23581,49,148,65831,2685,8,265,7433,2280,16,39,19,16,107,1608552,71423
339.,23623,44,140,65843,2632,7,276,7435,2292,12,32,17,17,99,1613422,71367
340.,23581,39,150,66014,2660,6,265,7285,2264,14,24,12,13,95,1618545,71300
341.,23661,33,146,66035,2573,4,273,7275,2262,10,19,13,15,103,1623363,71245
342.,23654,38,146,65978,2564,0,273,7347,2243,11,24,17,17,114,1628334,71308
343.,23599,36,143,66050,2605,3,271,7293,2263,8,24,18,19,124,1633345,71327
344.,23574,30,148,65941,2620,1,268,7418,2295,18,19,16,10,120,1638418,71454
345.,23562,32,138,65905,2618,3,265,7477,2280,12,23,17,7,108,1643309,71662
346.,23570,31,132,65818,2597,5,273,7574,2245,11,25,14,17,108,1648526,71713
347.,23559,40,141,66048,2592,2,263,7355,2254,10,29,21,13,90,1653542,71588
348.,23501,43,130,65901,2634,3,276,7512,2302,12,33,11,10,91,1658639,71696
349.,23465,46,136,66008,2649,6,274,7416,2306,17,36,15,17,120,1663554,71512
350.,23478,49,146,66082,2620,5,261,7359,2318,13,31,19,9,107,1668353,71484
351.,23464,38,164,65994,2620,7,259,7454,2319,15,29,15,10,98,1673136,71550
352.,23511,40,144,66015,2557,7,275,7451,2260,10,31,10,11,114,1677831,71489
353.,23408,51,153,66093,2639,2,270,7384,2299,8,35,12,22,127,1682773,71402
354.,23397,39,148,66012,2642,5,275,7482,2248,11,27,14,10,107,1687383,71267
355.,23437,36,142,66228,2589,6,280,7282,2210,13,24,16,18,116,1692364,71283
356.,23478,36,143,66228,2534,3,273,7305,2191,14,28,13,11,112,1697052,71215
357.,23471,32,141,66343,2526,4,279,7204,2193,24,29,14,17,103,1702022,71094
358.,23483,35,140,66460,2499,3,277,7103,2154,10,29,15,15,78,1707001,70905
359.,23505,42,134,66457,2456,4,284,7118,2170,12,30,19,13,116,1711992,70733
360.,23428,48,137,66514,2513,4,278,7078,2185,8,36,17,9,100,1716881,70618
361.,23452,34,144,66626,2478,8,270,6988,2196,15,27,19,11,97,1721646,70477
362.,23379,38,119,66550,2538,5,287,7084,2186,16,29,15,11,101,1726602,70578
363.,23308,38,121,66401,2597,6,280,7249,2181,16,28,15,14,96,1731402,70571
364.,23265,35,130,66298,2626,5,283,7358,2244,9,22,19,15,92,1736377,70654
365.,23240,29,134,66272,2644,5,281,7395,2275,11,17,18,6,117,1741425,70853
