# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-38-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '37' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "23365773"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,46227,44,123,6557,39347,29,236,7437,1884,0,7,0,0,0,3091874,2297
316.,46183,37,117,6584,39363,34,241,7441,1900,0,2,0,0,0,3101651,2291
317.,46229,33,110,6618,39300,29,242,7439,1920,0,3,0,0,0,3111562,2310
318.,46248,41,118,6565,39255,23,232,7518,1962,0,3,0,0,0,3121329,2304
319.,46136,39,120,6570,39337,33,223,7542,1908,1,4,0,0,0,3131209,2287
320.,46093,49,111,6590,39353,32,222,7550,1923,0,5,0,0,0,3141017,2308
321.,46026,40,114,6602,39401,33,224,7560,1901,0,2,0,0,0,3150884,2320
322.,45981,37,112,6594,39420,35,237,7584,1923,0,2,0,0,0,3160685,2330
323.,45920,43,116,6605,39454,34,235,7593,1936,1,2,0,0,0,3170387,2343
324.,45932,39,118,6625,39423,29,238,7596,1908,0,3,0,0,0,3180289,2314
325.,45855,38,113,6635,39475,32,242,7610,1909,0,1,0,0,0,3190239,2321
326.,45869,39,112,6615,39439,31,248,7647,1917,0,2,0,0,0,3200136,2330
327.,45777,41,116,6654,39500,35,253,7624,1915,0,1,0,0,0,3209896,2335
328.,45629,44,108,6631,39621,32,260,7675,1955,0,0,0,0,0,3219807,2327
329.,45617,36,109,6652,39617,36,252,7681,1948,0,2,0,0,0,3229665,2329
330.,45610,38,104,6656,39604,39,243,7706,1909,0,5,0,0,0,3239426,2315
331.,45562,35,112,6668,39633,35,236,7719,1897,0,4,0,0,0,3249306,2328
332.,45541,42,103,6683,39633,30,233,7735,1905,0,1,0,0,0,3259190,2330
333.,45511,37,105,6709,39646,31,231,7730,1895,0,4,0,0,0,3268867,2295
334.,45512,36,111,6742,39630,24,222,7723,1841,0,2,0,0,0,3278763,2265
335.,45485,35,104,6736,39640,28,219,7753,1876,0,2,0,0,0,3288732,2270
336.,45474,32,104,6748,39628,33,223,7758,1870,0,1,0,0,0,3298438,2267
337.,45439,34,108,6726,39632,32,224,7805,1852,0,1,1,1,0,3308175,2252
338.,45457,30,102,6772,39594,34,231,7780,1835,0,0,0,2,1,3317940,2251
339.,45361,32,99,6785,39666,30,233,7794,1864,0,1,0,1,0,3327785,2285
340.,45432,38,101,6809,39576,22,230,7792,1900,0,1,0,0,0,3337734,2296
341.,45415,38,96,6810,39574,26,221,7820,1889,0,0,0,0,0,3347630,2254
342.,45369,42,97,6809,39601,24,213,7845,1905,0,3,0,0,0,3357327,2257
343.,45340,38,103,6805,39611,22,217,7864,1912,0,4,0,0,0,3367226,2271
344.,45311,34,99,6810,39628,23,211,7884,1902,0,3,0,0,0,3377127,2267
345.,45248,35,106,6824,39664,29,202,7892,1908,0,3,0,0,0,3386920,2254
346.,45205,36,97,6847,39689,24,216,7886,1931,0,3,0,0,0,3396710,2253
347.,45149,39,100,6856,39716,29,205,7906,1933,0,2,0,0,0,3406589,2254
348.,45018,40,100,6875,39825,27,207,7908,1934,0,2,0,0,0,3416361,2254
349.,45071,43,106,6882,39749,31,202,7916,1942,0,0,1,0,1,3426148,2247
350.,45067,45,98,6894,39734,29,206,7927,1897,0,0,0,0,0,3436069,2228
351.,45048,40,98,6902,39730,25,210,7947,1948,0,5,0,0,0,3446006,2232
352.,44924,36,102,6882,39837,22,210,7987,1945,0,0,1,0,0,3455831,2254
353.,44883,30,101,6875,39862,21,212,8016,1931,0,1,0,0,0,3465769,2241
354.,44803,29,103,6873,39918,22,219,8033,1884,0,2,0,0,1,3475690,2249
355.,44709,25,111,6887,39986,30,211,8041,1904,0,3,0,0,0,3485631,2254
356.,44682,24,110,6909,39993,24,219,8039,1955,0,2,0,0,0,3495346,2277
357.,44686,29,106,6911,39963,26,224,8055,1924,0,3,0,0,0,3505237,2245
358.,44581,30,104,6940,40048,26,224,8047,1956,0,2,0,0,0,3515229,2227
359.,44522,31,102,6907,40094,21,222,8101,1954,0,2,0,0,0,3525014,2198
360.,44484,29,102,6923,40114,24,221,8103,1955,0,0,0,0,0,3534915,2158
361.,44458,32,102,6915,40120,22,220,8131,1977,0,2,1,0,0,3544633,2178
362.,44399,37,100,6917,40159,22,211,8155,1954,0,3,0,0,0,3554500,2183
363.,44320,37,88,6923,40218,20,217,8177,1957,0,1,0,0,0,3564463,2166
364.,44342,35,90,6961,40179,18,214,8161,1946,0,4,1,0,0,3574348,2177
365.,44276,31,85,6960,40224,24,217,8183,1959,0,3,0,0,0,3584278,2191
