# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-16-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '15' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "251968308"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,24391,65,383,12328,39490,47,1089,22207,1945,0,1,0,0,0,7071,7070
312.,24348,62,387,12352,39497,41,1073,22240,1939,0,2,0,0,0,7080,7078
313.,24324,66,378,12317,39482,45,1066,22322,1945,1,2,0,0,0,7103,7098
314.,24282,68,370,12352,39481,44,1070,22333,1958,0,0,0,1,0,7109,7108
315.,24197,71,369,12394,39517,47,1070,22335,1967,0,3,0,0,0,7109,7105
316.,24132,65,353,12419,39545,43,1089,22354,1987,0,2,0,0,0,7104,7103
317.,24093,57,351,12447,39562,40,1076,22374,1956,0,1,0,0,0,7137,7135
318.,24033,55,336,12473,39591,39,1078,22395,1976,0,1,0,0,0,7106,7106
319.,24047,59,331,12550,39545,39,1058,22371,1947,0,1,0,0,0,7165,7160
320.,23987,58,336,12549,39580,39,1040,22411,1965,0,0,0,0,0,7156,7155
321.,23970,58,339,12565,39563,33,1039,22433,1939,0,2,0,0,0,7195,7191
322.,23950,62,342,12575,39535,39,1043,22454,1915,0,1,0,0,0,7169,7169
323.,23907,59,353,12584,39540,40,1041,22476,1952,0,0,0,0,0,7173,7171
324.,23812,54,356,12544,39599,41,1046,22548,1960,0,0,0,0,0,7137,7137
325.,23776,66,345,12555,39589,38,1058,22573,1928,0,1,0,0,0,7126,7122
326.,23684,62,347,12553,39642,41,1057,22614,1882,0,1,0,0,0,7119,7114
327.,23664,61,345,12577,39631,40,1061,22621,1923,0,0,0,0,0,7058,7057
328.,23610,55,357,12559,39654,39,1054,22672,1925,0,1,0,0,0,7056,7056
329.,23539,69,345,12576,39687,41,1046,22697,1936,1,2,0,0,0,7032,7029
330.,23502,71,340,12598,39683,38,1060,22708,1960,0,2,0,0,0,7015,7013
331.,23415,62,351,12605,39741,35,1049,22742,1954,0,0,0,0,0,7057,7056
332.,23398,59,351,12629,39723,41,1043,22756,1963,0,1,0,0,0,7056,7055
333.,23317,69,343,12639,39762,43,1046,22781,1948,0,0,0,0,0,7061,7058
334.,23319,65,347,12602,39724,43,1058,22842,1927,0,1,0,0,0,7048,7044
335.,23232,63,345,12602,39775,49,1058,22876,1921,0,0,0,0,0,7040,7037
336.,23203,59,352,12598,39773,36,1060,22919,1901,0,2,0,0,0,7038,7037
337.,23106,71,368,12605,39822,35,1054,22939,1929,0,5,0,0,0,6998,6996
338.,22993,67,368,12646,39891,47,1052,22936,1942,0,1,0,0,0,7050,7048
339.,22907,76,369,12617,39932,52,1035,23012,1965,0,1,0,0,0,7056,7053
340.,22885,73,375,12619,39921,46,1038,23043,1967,0,0,0,0,0,7058,7056
341.,22810,84,373,12586,39959,37,1041,23110,1997,0,0,0,0,0,7087,7086
342.,22696,76,377,12569,40039,39,1036,23168,2010,0,0,0,0,0,7112,7110
343.,22695,80,371,12557,39994,37,1044,23222,1982,1,2,0,1,0,7076,7075
344.,22582,69,377,12535,40067,42,1045,23283,1983,0,1,0,0,0,7052,7050
345.,22484,69,382,12546,40116,53,1032,23318,1948,0,2,0,0,0,7007,7006
346.,22414,73,370,12607,40143,53,1034,23306,1936,0,4,0,0,0,7023,7020
347.,22294,73,382,12601,40225,45,1039,23341,1901,0,1,0,0,0,6964,6957
348.,22195,63,385,12633,40291,43,1048,23342,1878,0,1,0,0,0,6978,6976
349.,22173,63,389,12636,40265,49,1044,23381,1857,0,3,0,0,0,6978,6977
350.,22093,76,380,12648,40298,44,1059,23402,1817,0,2,0,0,0,6996,6993
351.,22063,78,372,12637,40290,48,1067,23445,1829,0,0,0,0,0,6963,6963
352.,21997,76,377,12653,40321,43,1064,23469,1877,0,0,0,0,0,6946,6944
353.,21919,75,365,12699,40374,31,1075,23462,1875,0,2,0,0,0,6943,6941
354.,21908,82,369,12650,40347,34,1061,23549,1893,0,4,0,0,0,6984,6982
355.,21857,76,369,12692,40361,37,1059,23549,1884,0,2,0,0,0,6999,6994
356.,21752,83,360,12651,40429,34,1048,23643,1908,0,1,0,1,0,7004,7002
357.,21641,91,359,12670,40504,32,1037,23666,1913,1,0,0,0,0,6982,6981
358.,21605,89,372,12670,40505,33,1028,23698,1884,0,2,0,0,0,6954,6954
359.,21485,77,370,12656,40594,33,1025,23760,1900,0,2,0,0,0,6947,6945
360.,21397,69,378,12645,40641,42,1029,23799,1927,0,0,0,0,0,6964,6960
361.,21340,66,369,12661,40675,39,1029,23821,1947,0,0,0,1,0,6982,6981
362.,21333,67,364,12667,40649,39,1034,23847,1959,0,1,0,0,0,7054,7051
363.,21304,71,366,12658,40642,31,1042,23886,1977,0,3,0,0,0,7026,7024
364.,21244,68,372,12668,40668,35,1037,23908,1978,0,1,0,0,0,7017,7014
365.,21189,54,374,12639,40692,31,1046,23975,2004,0,1,0,0,0,7034,7032
