# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-60-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '59' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "570507947"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,45810,173,308,19855,23087,25,408,10334,2019,77,144,132,110,52,7098,7096
320.,45675,168,316,19898,23163,22,419,10339,2041,96,136,124,90,65,7041,7040
321.,45587,165,302,19918,23196,20,419,10393,2041,97,130,125,74,76,7110,7109
322.,45577,162,290,20002,23149,24,415,10381,2023,91,114,129,91,83,7128,7128
323.,45535,171,281,20004,23133,25,410,10441,2007,89,110,125,72,57,7123,7121
324.,45522,182,299,20071,23082,17,397,10430,1976,80,121,117,109,75,7091,7089
325.,45508,173,301,20132,23036,22,397,10431,1998,102,113,110,114,63,7071,7071
326.,45527,172,295,20249,22961,21,395,10380,1997,100,126,119,100,76,7089,7089
327.,45446,155,292,20336,22994,16,413,10348,1978,93,116,119,95,54,7047,7046
328.,45532,154,306,20411,22847,13,401,10336,1984,112,110,122,109,61,7048,7046
329.,45482,157,302,20439,22841,10,398,10371,1958,100,123,115,104,58,7019,7017
330.,45448,167,314,20476,22809,10,393,10383,1988,99,124,125,98,66,7068,7068
331.,45352,169,316,20477,22838,14,393,10441,1972,87,134,116,118,67,7094,7094
332.,45298,153,301,20541,22839,21,400,10447,1966,88,123,123,82,58,7072,7072
333.,45332,154,315,20617,22748,20,383,10431,1937,100,113,121,87,51,7033,7033
334.,45235,153,302,20687,22785,27,404,10407,1946,91,118,112,91,76,6970,6969
335.,45180,144,301,20633,22790,23,404,10525,1930,80,122,107,90,68,6950,6949
336.,45079,146,305,20671,22832,17,399,10551,1941,97,125,104,87,52,6889,6889
337.,45097,153,299,20661,22753,11,407,10619,1935,89,129,111,85,52,6894,6894
338.,45015,144,308,20781,22780,11,412,10549,1956,76,124,117,103,55,6903,6902
339.,45021,137,326,20886,22715,14,397,10504,1957,86,130,115,81,49,6928,6928
340.,44937,150,299,20907,22743,19,390,10555,1971,71,126,116,88,55,6914,6912
341.,45022,150,306,20852,22597,20,384,10669,1974,73,121,109,77,59,6927,6927
342.,45122,152,291,20858,22436,20,384,10737,1974,69,131,97,63,49,6915,6913
343.,45165,170,293,20842,22332,15,374,10809,1969,80,138,104,113,64,6956,6952
344.,45140,162,301,20862,22300,19,371,10845,1976,87,131,101,63,55,6943,6941
345.,45237,156,285,20989,22151,17,386,10779,1941,82,123,96,84,56,6955,6955
346.,45207,155,276,21077,22128,13,389,10755,1928,95,114,95,85,50,6920,6918
347.,45290,164,290,21140,21974,13,385,10744,1916,89,137,96,78,39,6887,6886
348.,45407,152,282,21283,21808,16,387,10665,1918,77,131,102,89,53,6889,6888
349.,45412,135,285,21335,21759,17,387,10670,1929,76,112,102,71,57,6891,6889
350.,45337,136,278,21404,21785,17,372,10671,1950,70,102,97,80,54,6927,6926
351.,45224,135,279,21435,21845,17,374,10691,1930,61,111,105,75,47,6934,6932
352.,45242,129,277,21502,21783,20,373,10674,1969,69,88,105,68,49,6915,6914
353.,45245,141,270,21508,21726,23,359,10728,1962,72,117,86,70,54,6908,6906
354.,45218,158,260,21618,21687,23,359,10677,1984,62,121,98,77,45,6878,6877
355.,45348,143,273,21703,21506,21,356,10650,1968,70,123,104,78,71,6931,6929
356.,45230,146,268,21742,21569,21,356,10668,1986,68,116,105,76,56,6944,6938
357.,45302,150,271,21801,21432,20,359,10665,1996,64,123,99,71,46,6952,6952
358.,45131,148,278,21850,21541,23,373,10656,1984,64,124,110,72,57,6949,6949
359.,45101,145,290,21910,21521,16,375,10642,2018,69,129,106,69,49,7006,7004
360.,44960,144,293,21897,21606,14,383,10703,2008,66,136,96,60,41,6959,6959
361.,44862,132,272,21956,21660,16,389,10713,1969,80,113,108,70,39,6920,6919
362.,44779,136,273,22026,21687,14,384,10701,1983,76,115,105,75,60,6926,6925
363.,44777,142,264,22016,21625,17,384,10775,1966,79,125,105,69,44,6948,6946
364.,44826,136,275,22078,21521,20,373,10771,1967,57,123,110,64,54,7040,7039
365.,44694,149,280,22201,21587,20,371,10698,1967,82,118,110,67,56,7007,7005
