# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-94-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '93' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "880410274"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
334.,51134,5,9,617,47459,1,30,745,1922,0,3,0,0,1,104859,2386
335.,51165,4,13,629,47426,1,29,733,1896,0,2,0,0,0,105194,2393
336.,51175,3,12,632,47416,0,31,731,1855,0,1,0,0,0,105509,2359
337.,51130,6,12,634,47455,1,29,733,1872,0,5,0,0,0,105799,2363
338.,51177,3,9,617,47408,4,29,753,1856,0,1,0,0,1,106113,2369
339.,51191,2,9,620,47393,4,26,755,1829,0,2,0,0,0,106407,2360
340.,51203,2,8,624,47377,5,25,756,1829,0,1,1,0,0,106719,2343
341.,51086,5,8,610,47491,3,27,770,1847,0,3,0,0,0,107080,2336
342.,51080,3,8,612,47494,6,29,768,1821,0,1,0,0,0,107417,2316
343.,51026,3,8,622,47547,4,28,762,1803,0,1,0,0,0,107745,2334
344.,51065,4,8,625,47506,4,27,761,1817,0,2,0,0,0,108074,2332
345.,50941,5,8,632,47627,5,26,756,1851,0,3,0,0,0,108440,2342
346.,50947,5,7,620,47620,3,30,768,1866,0,1,0,0,2,108770,2348
347.,50895,2,8,626,47671,4,28,766,1896,0,0,0,0,1,109143,2359
348.,50895,3,7,632,47671,2,26,764,1882,0,0,0,0,0,109474,2339
349.,50912,5,7,636,47651,0,26,763,1879,0,3,0,0,0,109799,2339
350.,50917,3,7,629,47645,0,28,771,1894,0,2,0,0,0,110114,2350
351.,50917,3,7,632,47643,1,25,772,1910,0,3,0,0,0,110456,2369
352.,50829,2,6,633,47730,2,26,772,1927,0,1,0,0,0,110778,2396
353.,50788,2,4,634,47770,1,25,776,1925,0,2,0,0,0,111143,2399
354.,50728,2,5,644,47829,1,24,767,1932,0,0,0,0,0,111516,2401
355.,50665,2,4,639,47890,3,24,773,1944,0,0,0,0,0,111846,2413
356.,50615,3,6,638,47938,3,22,775,1918,0,1,0,0,2,112142,2378
357.,50579,3,7,639,47974,1,23,774,1883,0,1,0,0,0,112497,2371
358.,50625,3,6,636,47928,1,22,779,1862,0,1,0,0,1,112813,2384
359.,50639,3,5,635,47914,1,21,782,1840,0,1,0,0,0,113165,2411
360.,50539,3,4,632,48014,1,20,787,1854,0,0,0,0,0,113483,2390
361.,50497,2,5,629,48056,0,21,790,1878,0,0,0,0,0,113769,2390
362.,50510,1,4,630,48043,0,21,791,1876,0,0,0,0,0,114074,2354
363.,50539,2,4,627,48012,0,22,794,1922,0,2,0,0,0,114433,2384
364.,50479,1,5,628,48072,0,20,795,1955,0,1,0,0,0,114777,2385
365.,50343,0,5,629,48208,0,18,797,1971,0,0,0,0,0,115102,2416
