# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-69-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '68' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "865030898"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
324.,40484,4,11,2556,51930,2,40,4973,1869,0,1,0,0,0,3241152,0
325.,40434,3,13,2541,51979,3,36,4991,1875,0,0,0,0,0,3251060,0
326.,40331,3,13,2531,52081,2,36,5003,1863,0,1,0,0,0,3261236,0
327.,40219,4,15,2523,52190,1,37,5011,1871,0,1,0,0,0,3271080,0
328.,40105,4,12,2515,52303,2,38,5021,1868,0,1,0,0,0,3281142,0
329.,40060,5,11,2503,52346,1,38,5036,1889,0,2,0,0,0,3291173,0
330.,39925,5,10,2492,52477,4,36,5051,1949,0,2,0,0,0,3301216,0
331.,39816,3,12,2489,52584,5,36,5055,1911,0,0,0,0,0,3311199,0
332.,39764,5,9,2483,52632,6,35,5066,1909,0,1,0,0,0,3321001,0
333.,39666,5,8,2465,52730,3,36,5087,1902,0,0,0,0,0,3331034,0
334.,39602,4,12,2468,52792,2,34,5086,1921,0,2,0,0,0,3341004,0
335.,39550,3,13,2461,52843,1,35,5094,1924,0,1,0,0,0,3350978,0
336.,39367,2,15,2464,53023,2,35,5092,1925,0,1,0,0,0,3361081,0
337.,39363,1,11,2461,53027,3,35,5099,1904,0,0,0,0,0,3371100,0
338.,39225,2,10,2440,53163,3,36,5121,1924,0,1,0,0,0,3381263,0
339.,39115,3,9,2434,53270,3,38,5128,1918,0,2,0,0,0,3391401,0
340.,39026,1,9,2452,53358,3,38,5113,1911,0,1,0,0,0,3401422,0
341.,38929,1,8,2431,53453,4,38,5136,1946,0,0,0,0,0,3411374,0
342.,38843,1,9,2440,53537,2,40,5128,1911,0,0,0,0,0,3421489,0
343.,38736,1,9,2431,53643,1,41,5138,1926,0,0,0,0,0,3431418,0
344.,38625,2,9,2430,53752,0,39,5143,1957,0,2,0,0,0,3441349,0
345.,38552,1,8,2425,53823,1,39,5151,1980,0,1,0,0,0,3451261,0
346.,38468,1,8,2419,53907,1,36,5160,1973,0,1,0,0,0,3461235,0
347.,38368,2,6,2426,54006,0,34,5158,1967,0,0,0,0,0,3471416,0
348.,38293,2,6,2413,54081,0,33,5172,1938,0,0,0,0,0,3481386,0
349.,38185,2,6,2413,54189,0,32,5173,1940,0,0,0,0,0,3491634,0
350.,38069,0,8,2417,54303,1,31,5171,1928,0,1,0,0,0,3501735,0
351.,37973,0,7,2411,54398,1,32,5178,1905,0,1,0,0,0,3511737,0
352.,37918,0,7,2407,54453,1,32,5182,1915,0,0,0,0,0,3521837,0
353.,37782,1,6,2414,54588,1,33,5175,1928,0,1,0,0,0,3532079,0
354.,37716,1,5,2410,54654,1,30,5183,1913,0,0,0,0,0,3541985,0
355.,37621,2,6,2396,54748,0,30,5197,1911,0,0,0,0,0,3551982,0
356.,37569,2,6,2392,54799,0,29,5203,1934,0,1,0,0,0,3562024,0
357.,37462,0,6,2395,54906,1,30,5200,1923,0,0,0,0,0,3571851,0
358.,37400,0,4,2387,54968,1,30,5210,1950,0,0,0,0,0,3582016,0
359.,37307,0,4,2375,55061,1,30,5222,2001,0,0,0,0,0,3592099,0
360.,37199,0,4,2377,55169,0,31,5220,2004,0,0,0,0,0,3602019,0
361.,37142,0,5,2365,55226,0,30,5232,1985,0,0,0,0,0,3612127,0
362.,37040,2,5,2359,55325,0,31,5238,1975,0,1,0,0,0,3622230,0
363.,36926,3,3,2335,55438,0,31,5264,1979,0,2,0,0,0,3632364,0
364.,36893,1,4,2335,55471,1,30,5265,1932,0,0,0,0,0,3642498,0
365.,36858,0,5,2332,55506,1,29,5269,1915,0,0,0,0,0,3652567,0
