# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-44-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '43' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "140724400"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,46327,136,248,20593,22377,19,400,9900,2036,64,92,91,72,66,7088,7086
320.,46218,140,260,20630,22424,19,394,9915,2032,86,105,96,82,57,7127,7126
321.,46145,153,257,20644,22433,20,399,9949,2029,68,118,98,91,59,7086,7084
322.,46116,144,269,20647,22405,24,398,9997,2066,94,111,112,85,60,7055,7054
323.,46116,146,285,20644,22342,22,389,10056,2041,93,116,110,92,61,7063,7063
324.,46102,148,263,20682,22318,19,395,10073,2042,100,107,108,87,65,7098,7095
325.,46104,159,259,20821,22255,21,388,9993,2035,72,109,114,91,51,7075,7073
326.,46184,165,244,20863,22125,19,393,10007,2040,85,116,97,75,52,7043,7042
327.,46281,159,257,20936,21976,15,371,10005,2031,73,114,107,93,42,7001,7001
328.,46352,149,255,20937,21858,17,382,10050,2044,72,108,99,69,56,7008,7006
329.,46393,158,233,21036,21768,17,375,10020,2012,66,104,104,68,50,6994,6991
330.,46402,147,242,21056,21710,17,375,10051,1996,74,95,116,97,53,6986,6984
331.,46385,138,263,21078,21674,19,372,10071,2031,86,98,108,77,54,6978,6976
332.,46263,139,261,21103,21751,19,371,10093,2021,81,104,100,93,63,7008,7006
333.,46361,140,253,21175,21599,19,391,10062,2006,78,103,102,86,49,6999,6998
334.,46422,145,242,21226,21491,17,390,10067,2009,74,104,96,71,53,6970,6968
335.,46539,155,231,21316,21324,16,377,10042,2008,72,106,104,71,52,6910,6909
336.,46556,153,235,21402,21252,17,383,10002,2008,71,108,110,87,65,6943,6942
337.,46762,145,242,21419,20997,13,375,10047,2004,107,110,101,78,84,6924,6924
338.,46693,144,248,21416,21014,11,379,10095,2015,92,106,94,118,60,6945,6944
339.,46642,144,258,21469,21012,10,378,10087,2015,107,106,107,87,56,6896,6896
340.,46587,143,253,21483,21015,16,363,10140,1994,83,114,97,91,57,6918,6918
341.,46467,144,255,21543,21075,14,374,10128,1993,95,106,119,92,47,6909,6908
342.,46440,145,256,21557,21055,12,368,10167,1988,84,109,121,101,59,6987,6985
343.,46360,150,251,21537,21082,13,368,10239,1977,98,108,113,82,52,6955,6954
344.,46324,150,255,21661,21067,13,370,10160,1953,94,117,109,73,47,6949,6948
345.,46164,150,262,21689,21161,13,379,10182,1932,69,116,111,96,31,6928,6928
346.,46036,148,270,21660,21242,12,378,10254,1961,104,111,110,105,60,6994,6992
347.,46028,145,259,21721,21204,8,393,10242,1956,90,100,113,86,60,7038,7038
348.,46070,152,241,21710,21107,13,390,10317,1963,92,105,110,96,55,7014,7012
349.,46091,156,240,21771,21031,17,381,10313,1957,81,105,109,94,69,7000,6998
350.,46011,142,247,21780,21068,18,374,10360,1915,74,98,100,104,76,6988,6988
351.,46000,147,240,21898,21032,20,377,10286,1908,121,97,103,103,64,6994,6992
352.,45839,155,256,21917,21134,18,369,10312,1938,91,108,96,94,95,7022,7022
353.,45680,149,263,21954,21252,16,354,10332,1963,99,102,100,107,78,6991,6991
354.,45480,140,268,21968,21403,17,356,10368,1959,97,114,105,130,75,6987,6986
355.,45340,158,257,21945,21484,16,358,10442,1958,95,121,106,118,74,6978,6975
356.,45221,166,268,21950,21544,14,353,10484,2005,81,127,101,94,78,6931,6929
357.,45218,156,282,22043,21497,16,348,10440,1996,104,119,106,131,80,6940,6939
358.,45136,142,293,22007,21527,22,348,10525,1981,127,117,122,118,80,7012,7011
359.,44954,134,307,21954,21653,22,346,10630,1999,128,124,129,135,77,7003,7003
360.,44888,149,293,21884,21657,22,359,10748,1987,133,132,127,147,80,7005,7003
361.,44756,159,275,21969,21737,15,372,10717,1984,150,133,119,138,82,7029,7027
362.,44630,158,289,21984,21799,18,367,10755,1997,135,140,115,122,76,7027,7025
363.,44548,147,300,21961,21834,13,375,10822,2007,115,127,115,126,74,6983,6982
364.,44518,154,306,21979,21810,15,350,10868,1995,127,111,128,133,84,6932,6932
365.,44507,154,310,22017,21764,17,355,10876,1973,136,114,142,146,81,6938,6938
