# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-90-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '89' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "817149377"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
324.,53695,67,107,3841,39121,11,175,2983,1954,7,56,55,11,90,82894,3618
325.,53588,61,114,3881,39205,11,169,2971,1918,15,54,52,14,78,83170,3632
326.,53557,68,101,3894,39213,10,179,2978,1933,13,46,47,19,77,83413,3617
327.,53672,73,108,3886,39068,8,171,3014,1933,17,53,49,13,85,83697,3621
328.,53502,73,109,3894,39212,10,166,3034,1920,10,49,44,15,80,83906,3600
329.,53512,74,114,3915,39175,8,169,3033,1917,17,48,50,15,86,84139,3566
330.,53688,80,111,3955,38965,12,169,3020,1898,7,54,52,14,73,84392,3597
331.,53639,73,104,3959,38987,13,179,3046,1877,20,58,47,17,95,84603,3578
332.,53661,69,99,4019,38940,10,192,3010,1894,13,51,43,13,64,84839,3582
333.,53776,68,103,4021,38803,10,185,3034,1909,15,43,48,10,54,85099,3580
334.,53808,65,104,4052,38746,12,183,3030,1928,13,48,44,12,70,85320,3580
335.,53719,59,115,4087,38811,9,181,3019,1905,13,49,45,14,62,85580,3586
336.,53699,63,115,4102,38796,14,177,3034,1853,22,61,46,18,62,85835,3589
337.,53800,62,106,4108,38669,12,185,3058,1871,15,57,49,12,76,86115,3582
338.,53900,61,98,4116,38552,7,190,3076,1873,12,47,54,18,67,86388,3597
339.,53904,63,101,4139,38520,10,184,3079,1880,10,44,54,13,72,86621,3604
340.,53844,68,99,4160,38547,13,186,3083,1877,10,47,61,18,77,86842,3564
341.,53987,71,97,4188,38378,11,184,3084,1878,8,53,50,11,60,87059,3543
342.,54034,59,96,4180,38315,13,191,3112,1879,14,53,40,16,67,87292,3532
343.,54220,59,98,4189,38110,11,171,3142,1860,9,52,34,13,87,87507,3521
344.,54184,52,105,4194,38126,12,162,3165,1905,18,43,38,24,69,87730,3522
345.,54242,59,100,4187,38041,13,162,3196,1951,11,46,39,14,80,87988,3528
346.,54072,49,110,4207,38195,13,163,3191,1920,15,43,35,20,106,88192,3530
347.,54010,50,100,4222,38234,14,169,3201,1918,10,37,36,14,63,88471,3540
348.,54011,51,94,4241,38211,11,174,3207,1945,13,37,37,6,81,88742,3560
349.,53891,55,99,4215,38307,10,163,3260,1951,9,41,32,12,89,88990,3556
350.,53828,58,89,4276,38350,11,158,3230,1953,11,36,40,9,84,89249,3570
351.,53695,48,96,4295,38464,14,156,3232,1950,8,37,38,11,77,89488,3538
352.,53770,58,91,4316,38366,9,162,3228,1919,10,45,38,12,73,89767,3507
353.,53493,63,99,4298,38618,4,165,3260,1933,18,48,35,16,65,89989,3526
354.,53408,50,105,4281,38683,6,167,3300,1900,10,47,40,13,65,90241,3533
355.,53352,61,93,4317,38710,11,165,3291,1900,6,57,33,12,56,90489,3527
356.,53396,62,94,4334,38639,13,163,3299,1904,13,55,36,8,78,90743,3546
357.,53413,62,94,4346,38592,14,163,3316,1925,13,63,39,5,77,90962,3547
358.,53371,55,104,4355,38610,16,154,3335,1929,12,60,46,12,75,91178,3593
359.,53317,63,98,4372,38635,14,154,3347,1904,10,53,50,16,68,91408,3573
360.,53299,59,94,4412,38631,10,165,3330,1894,5,43,53,4,71,91614,3553
361.,53328,57,89,4453,38585,6,164,3318,1898,8,38,49,11,65,91829,3529
362.,53526,55,90,4468,38365,10,158,3328,1908,9,38,46,9,51,92104,3528
363.,53571,59,84,4469,38301,9,156,3351,1875,12,41,41,9,61,92314,3480
364.,53631,63,81,4514,38216,6,159,3330,1901,5,54,32,9,66,92510,3464
365.,53723,48,79,4532,38111,7,166,3334,1947,13,46,32,9,63,92762,3461
