# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-32-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '31' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "476136764"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,23895,74,401,12966,38607,41,1069,22947,1979,0,1,0,0,0,7029,7029
312.,23805,77,413,12969,38636,46,1070,22984,1954,0,3,0,0,0,7012,7008
313.,23701,79,416,12990,38688,52,1072,23002,1951,0,5,0,1,0,7056,7055
314.,23629,82,409,12976,38718,44,1077,23065,1947,0,0,0,0,0,7026,7025
315.,23559,79,418,12957,38749,42,1068,23128,1914,0,0,1,0,0,7031,7030
316.,23459,64,420,12961,38812,41,1080,23163,1926,0,0,0,0,0,7013,7009
317.,23361,87,400,12991,38854,46,1085,23176,1935,0,3,0,0,0,7006,7005
318.,23399,80,413,12966,38779,38,1081,23244,1910,0,3,0,0,0,7014,7014
319.,23348,83,400,13008,38788,42,1081,23250,1896,0,2,0,0,0,7008,7007
320.,23282,82,397,13042,38803,53,1077,23264,1912,0,2,0,0,0,6998,6995
321.,23213,82,405,13042,38831,50,1073,23304,1907,0,3,0,1,0,6964,6964
322.,23112,84,397,13070,38887,48,1074,23328,1939,0,0,0,0,0,6937,6937
323.,23033,86,397,13063,38925,46,1064,23386,1939,0,1,0,0,0,6971,6970
324.,22999,88,404,13095,38920,42,1059,23393,1958,0,2,1,0,0,6980,6977
325.,22902,90,408,13077,38979,43,1045,23456,1963,0,0,0,0,0,7038,7038
326.,22886,91,416,13088,38944,48,1027,23500,1975,0,0,0,0,0,7011,7010
327.,22794,82,408,13118,38995,51,1033,23519,1994,0,0,0,0,0,7022,7021
328.,22716,91,399,13151,39035,43,1044,23521,1981,0,1,0,0,0,6994,6992
329.,22726,96,407,13132,38970,53,1044,23572,1953,0,2,0,0,0,6990,6988
330.,22666,103,404,13125,38988,44,1046,23624,1983,0,1,0,0,0,6965,6963
331.,22646,103,406,13165,38964,44,1047,23625,1984,0,1,0,0,0,7010,7010
332.,22578,91,417,13189,38999,31,1042,23653,1981,0,2,0,0,0,7046,7046
333.,22481,88,418,13189,39052,43,1035,23694,1942,0,1,0,0,0,7052,7049
334.,22444,76,421,13207,39048,46,1044,23714,1927,0,4,0,0,0,7022,7018
335.,22337,81,415,13219,39122,37,1042,23747,1940,0,1,0,0,0,7038,7036
336.,22274,72,412,13204,39157,34,1036,23811,1939,0,0,0,0,0,7085,7082
337.,22257,73,412,13188,39133,31,1042,23864,2012,0,1,0,0,0,7091,7090
338.,22155,83,402,13220,39188,35,1038,23879,2000,0,2,0,0,0,7060,7057
339.,22089,80,393,13257,39216,39,1044,23882,1976,0,2,0,0,0,6984,6982
340.,22055,82,395,13231,39210,38,1042,23947,1969,0,1,0,0,1,6976,6975
341.,21969,74,400,13224,39255,39,1034,24005,1997,0,0,0,0,0,7036,7034
342.,21890,76,386,13193,39295,39,1041,24080,1983,0,2,0,0,0,7001,6999
343.,21790,74,388,13205,39355,33,1048,24107,1981,0,1,0,0,0,6971,6969
344.,21750,65,381,13246,39371,26,1055,24106,2037,0,1,0,0,0,6940,6938
345.,21691,62,373,13247,39398,28,1039,24162,2035,0,1,0,0,0,6903,6899
346.,21595,65,360,13301,39462,31,1036,24150,2014,0,1,1,1,0,6872,6872
347.,21604,61,359,13299,39428,30,1027,24192,2022,0,0,0,1,0,6865,6862
348.,21570,59,368,13325,39435,25,1012,24206,2042,0,1,0,0,0,6859,6857
349.,21562,50,368,13327,39415,26,1002,24250,2038,0,0,0,1,0,6874,6871
350.,21535,52,368,13352,39405,32,1002,24254,2042,0,2,0,0,0,6861,6860
351.,21498,57,360,13365,39412,30,1009,24269,2027,0,1,0,0,0,6817,6815
352.,21437,64,354,13352,39441,25,1016,24311,2018,0,2,0,1,0,6803,6802
353.,21407,62,358,13364,39443,32,1011,24323,1987,0,0,0,0,0,6865,6862
354.,21431,59,363,13373,39393,22,1001,24358,1967,0,2,0,0,0,6912,6911
355.,21386,68,360,13415,39401,25,1002,24343,1986,0,1,0,0,0,7003,7002
356.,21323,69,365,13406,39430,24,1004,24379,1978,0,1,0,0,0,7048,7044
357.,21308,75,348,13400,39409,31,1004,24425,1982,0,3,0,1,0,7003,7001
358.,21226,73,354,13462,39458,33,1000,24394,1973,0,1,0,0,0,6965,6964
359.,21149,74,347,13482,39498,36,1001,24413,1952,0,0,0,0,0,6989,6985
360.,21129,70,353,13465,39490,31,1001,24461,1969,0,0,0,0,0,6951,6944
361.,21081,71,357,13474,39507,27,998,24485,2004,0,2,0,0,0,6977,6977
362.,21019,68,357,13484,39536,30,1000,24506,1978,0,2,0,0,0,7012,7010
363.,21009,79,332,13486,39511,36,1002,24545,2025,0,1,0,0,0,7085,7083
364.,20996,80,329,13492,39484,36,1006,24577,2038,0,1,0,0,0,7050,7048
365.,20901,79,332,13465,39547,28,1018,24630,2025,0,2,0,0,0,7003,7001
