# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-3-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '2' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "604888560"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,9623,97,804,77278,1282,7,748,10161,2273,233,90,143,275,353,1291990,79286
309.,9599,98,821,77334,1267,7,730,10144,2278,262,103,148,284,420,1296257,79189
310.,9624,95,815,77227,1211,8,715,10305,2298,249,92,150,288,393,1300561,79257
311.,9569,100,851,77296,1237,2,673,10272,2314,265,87,149,281,391,1304960,79207
312.,9526,107,859,77204,1237,6,665,10396,2354,301,109,150,350,426,1309369,79405
313.,9454,112,821,77286,1267,7,710,10343,2318,299,116,151,294,415,1313595,79535
314.,9452,108,815,77406,1237,8,720,10254,2284,285,95,176,294,418,1317773,79451
315.,9394,104,820,77564,1261,11,709,10137,2290,280,78,174,313,444,1322007,79415
316.,9372,96,828,77586,1254,8,711,10145,2288,277,79,151,336,434,1326444,79429
317.,9334,89,841,77481,1253,6,703,10293,2278,274,84,145,333,435,1330767,79450
318.,9339,77,833,77510,1221,9,711,10300,2271,255,74,152,282,395,1335008,79397
319.,9318,84,840,77564,1213,3,699,10279,2324,290,74,149,277,417,1339533,79461
320.,9327,83,805,77713,1169,9,720,10174,2325,310,76,132,309,439,1343896,79385
321.,9273,92,810,77664,1186,9,703,10263,2326,291,82,142,328,422,1347949,79372
322.,9164,105,843,77672,1244,4,686,10282,2361,290,94,156,319,460,1352289,79262
323.,9179,101,818,77549,1196,4,716,10437,2374,301,99,151,312,393,1356508,79252
324.,9090,104,824,77451,1249,8,700,10574,2355,295,110,145,288,445,1360805,79400
325.,9062,95,836,77667,1250,8,679,10403,2369,273,95,166,301,489,1365290,79420
326.,9027,90,836,77773,1252,8,681,10333,2326,296,92,158,337,468,1369478,79363
327.,9003,90,816,77803,1239,8,697,10344,2345,274,84,188,296,448,1373627,79419
328.,9009,88,831,77923,1206,9,681,10253,2336,308,77,177,299,454,1378127,79405
329.,8970,104,817,77825,1207,8,686,10383,2328,263,79,165,320,433,1382370,79414
330.,8955,104,814,77943,1190,6,689,10299,2349,302,78,163,311,469,1386615,79437
331.,8914,95,811,77946,1200,9,703,10322,2323,319,77,153,311,463,1390920,79423
332.,8884,83,821,77917,1201,12,703,10379,2317,275,84,152,325,444,1395203,79402
333.,8862,87,815,77867,1197,7,704,10461,2284,296,81,150,281,396,1399491,79435
334.,8857,93,803,78095,1166,4,720,10262,2264,300,81,153,315,443,1403743,79256
335.,8777,82,813,78160,1217,9,701,10241,2312,283,88,141,327,432,1407937,79233
336.,8794,80,789,78145,1171,6,717,10298,2290,271,89,130,326,445,1412176,79125
337.,8802,80,801,78073,1137,10,689,10408,2273,262,83,163,286,444,1416376,79050
338.,8792,81,792,78262,1120,6,704,10243,2256,270,79,174,284,419,1420817,79006
339.,8791,79,797,78254,1093,8,691,10287,2279,268,86,177,321,451,1425240,79037
340.,8822,79,803,78033,1028,10,682,10543,2297,294,82,154,298,480,1429591,79196
341.,8759,80,800,78237,1058,10,685,10371,2305,304,73,141,317,474,1433956,79211
342.,8686,93,800,78340,1088,7,681,10305,2293,294,75,145,305,437,1438329,79031
343.,8594,98,808,78410,1139,6,679,10266,2281,265,86,166,310,489,1442760,79075
344.,8564,92,819,78544,1133,7,680,10161,2248,274,88,175,332,453,1447306,79177
345.,8546,83,816,78469,1127,10,671,10278,2260,277,66,174,345,481,1451528,79034
346.,8547,83,809,78494,1097,9,686,10275,2248,298,70,160,302,423,1455637,78966
347.,8505,95,805,78429,1098,8,695,10365,2268,321,82,169,352,453,1460109,79154
348.,8472,91,789,78469,1102,9,716,10352,2271,325,76,166,347,483,1464480,79127
349.,8467,94,801,78460,1078,10,695,10395,2273,296,69,154,339,501,1468618,79023
350.,8399,83,820,78333,1119,9,688,10549,2285,317,71,146,336,480,1472978,79201
351.,8382,80,822,78472,1114,8,687,10435,2284,320,65,169,334,456,1477285,79280
352.,8379,90,842,78595,1082,7,676,10329,2302,327,63,175,340,432,1481751,79276
353.,8381,82,818,78544,1056,5,702,10412,2296,325,62,166,344,453,1486097,79280
354.,8357,88,809,78682,1048,7,705,10304,2290,303,69,154,327,475,1490424,79296
355.,8311,82,818,78759,1067,7,693,10263,2259,313,64,174,365,468,1494710,79130
356.,8307,94,799,78729,1034,4,719,10314,2250,292,71,168,311,449,1498903,79053
357.,8276,84,804,78812,1036,7,710,10271,2262,303,82,180,307,443,1503210,78913
358.,8270,86,787,78859,1016,7,710,10265,2254,307,80,180,324,462,1507656,78894
359.,8205,83,800,78856,1055,5,687,10309,2289,286,82,166,314,443,1511903,78983
360.,8190,82,804,78835,1045,3,665,10376,2282,300,79,154,342,485,1516174,79142
361.,8111,99,797,78924,1077,6,676,10310,2292,304,94,132,355,483,1520791,79297
362.,8067,86,798,78774,1089,11,680,10495,2344,310,85,173,291,485,1524965,79267
363.,8015,94,808,78694,1102,8,679,10600,2332,284,95,167,329,544,1529381,79397
364.,8015,91,818,78813,1077,7,668,10511,2314,291,88,164,333,455,1533793,79456
365.,7994,96,800,79045,1064,3,688,10310,2309,288,90,180,323,480,1538108,79372
