# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-54-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '53' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "711841549"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
316.,45429,30,91,3788,45364,17,212,5069,1861,0,4,0,0,0,3101179,2365
317.,45379,23,95,3803,45396,19,210,5075,1893,0,3,0,0,0,3110981,2378
318.,45357,18,97,3809,45406,17,205,5091,1896,0,2,0,0,0,3120936,2389
319.,45484,26,89,3818,45253,20,212,5098,1908,0,2,0,0,1,3130886,2374
320.,45467,22,94,3817,45254,23,203,5120,1896,0,5,0,0,0,3140683,2350
321.,45407,30,86,3829,45287,24,206,5131,1889,0,6,0,0,0,3150395,2353
322.,45346,32,84,3836,45329,29,200,5144,1900,0,2,0,0,0,3160402,2368
323.,45351,29,84,3854,45303,31,202,5146,1885,0,1,1,0,0,3170061,2397
324.,45391,25,81,3854,45247,27,206,5169,1892,0,2,0,0,0,3179856,2405
325.,45342,19,87,3847,45282,27,200,5196,1901,0,0,0,0,0,3189741,2393
326.,45394,25,85,3849,45212,19,202,5214,1886,0,4,0,0,0,3199486,2364
327.,45347,17,85,3865,45248,17,199,5222,1851,0,1,0,0,0,3209388,2360
328.,45288,27,84,3902,45285,21,197,5196,1846,0,1,0,0,0,3219221,2332
329.,45186,27,88,3885,45367,25,194,5228,1884,0,1,0,0,0,3229201,2333
330.,45171,30,89,3899,45363,24,183,5241,1891,0,2,0,0,0,3239096,2326
331.,45174,30,87,3960,45335,29,193,5192,1876,0,2,0,0,0,3249002,2317
332.,45188,37,83,3965,45306,21,188,5212,1887,0,3,0,0,1,3259040,2332
333.,45136,34,86,3960,45346,18,189,5231,1891,0,2,0,0,0,3268840,2326
334.,45102,33,88,3976,45364,22,179,5236,1887,0,2,0,0,0,3278587,2337
335.,45107,31,93,3947,45345,19,175,5283,1892,0,2,0,0,0,3288503,2335
336.,44964,33,92,3968,45471,20,169,5283,1901,0,3,0,0,1,3298349,2295
337.,44837,36,89,3993,45575,20,178,5272,1908,0,3,0,0,0,3308114,2286
338.,44808,33,89,3976,45589,15,188,5302,1870,0,0,0,0,0,3318094,2284
339.,44790,35,90,3981,45578,22,194,5310,1852,0,2,0,0,0,3327985,2289
340.,44585,31,96,4007,45769,21,181,5310,1858,0,4,0,0,0,3337821,2290
341.,44539,30,97,4002,45792,27,177,5336,1877,0,3,0,0,0,3347625,2304
342.,44490,27,97,4029,45825,23,179,5330,1876,0,3,0,0,0,3357484,2311
343.,44430,24,98,4029,45872,23,173,5351,1893,0,1,0,0,0,3367168,2317
344.,44301,24,98,4038,45983,27,173,5356,1879,0,3,0,0,0,3377072,2327
345.,44327,30,90,4074,45937,25,181,5336,1881,0,3,0,0,0,3386975,2339
346.,44292,30,94,4081,45948,26,185,5344,1886,0,2,0,0,0,3396840,2338
347.,44250,29,92,4091,45975,24,189,5350,1892,0,4,0,1,1,3406710,2340
348.,44246,30,91,4090,45962,23,187,5371,1895,0,4,0,0,0,3416547,2328
349.,44317,27,91,4093,45867,26,197,5382,1889,0,2,0,0,0,3426437,2336
350.,44321,30,87,4082,45846,25,200,5409,1900,0,4,0,0,0,3436331,2344
351.,44322,29,85,4077,45826,25,203,5433,1894,0,2,0,0,0,3446146,2322
352.,44296,31,79,4092,45835,18,210,5439,1916,0,3,0,0,0,3456007,2346
353.,44244,19,86,4079,45873,19,215,5465,1909,0,1,1,0,0,3465941,2352
354.,44215,19,82,4107,45884,24,205,5464,1939,0,3,0,0,0,3475858,2339
355.,44160,20,78,4128,45931,20,201,5462,1928,0,2,0,0,1,3485690,2312
356.,44126,26,74,4122,45946,17,198,5491,1924,0,2,0,1,0,3495371,2320
357.,44191,20,81,4114,45865,22,189,5518,1935,0,2,0,0,0,3505304,2303
358.,44105,25,81,4108,45926,26,192,5537,1923,0,1,0,0,0,3515174,2307
359.,44039,25,88,4099,45979,23,190,5557,1905,0,5,0,0,0,3524999,2263
360.,44072,22,82,4093,45929,30,193,5579,1858,0,5,0,0,0,3534688,2255
361.,44192,21,74,4160,45797,25,195,5536,1879,0,2,0,0,0,3544390,2245
362.,44136,24,78,4182,45834,28,181,5537,1865,0,4,0,0,0,3554101,2236
363.,44101,26,75,4215,45852,32,182,5517,1870,0,1,0,0,0,3563878,2231
364.,44005,25,68,4234,45938,33,177,5520,1901,0,2,0,0,0,3573627,2247
365.,43949,30,64,4221,45975,30,181,5550,1894,0,0,0,0,0,3583456,2245
