# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-91-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '90' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "403857011"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,43515,202,334,23241,21030,5,334,11339,1971,697,148,219,755,424,6973,6972
318.,43432,191,338,23174,21056,9,331,11469,1985,658,144,230,717,402,6987,6986
319.,43400,171,335,23247,21032,5,347,11463,1981,712,139,217,706,402,7035,7033
320.,43268,183,327,23334,21097,6,347,11438,1989,687,141,224,685,406,7027,7027
321.,43200,182,324,23413,21108,8,345,11420,1967,696,140,230,744,418,7013,7013
322.,43066,188,334,23424,21179,9,333,11467,2003,661,147,226,694,420,7022,7021
323.,43005,188,332,23469,21177,8,333,11488,2000,664,150,233,641,384,7062,7062
324.,42880,179,335,23506,21250,7,337,11506,1953,569,137,232,599,353,7072,7072
325.,42829,189,321,23551,21239,8,338,11525,1949,548,141,211,603,372,7047,7047
326.,42837,174,331,23541,21167,9,325,11616,1939,599,147,215,621,357,7062,7060
327.,42820,171,339,23505,21114,13,317,11721,1929,579,142,213,633,320,7044,7044
328.,42825,178,323,23581,21046,11,320,11716,1937,621,145,215,603,368,7056,7054
329.,42620,171,315,23556,21195,11,315,11817,1955,569,137,226,559,309,7025,7025
330.,42649,171,296,23609,21107,12,323,11833,1966,526,132,216,591,386,7018,7017
331.,42691,174,295,23733,21013,8,319,11767,1953,555,128,215,524,363,7073,7073
332.,42690,177,293,23805,20958,6,304,11767,1972,537,133,217,522,371,7065,7065
333.,42779,186,302,23885,20806,6,297,11739,1960,581,136,219,564,379,7028,7026
334.,42714,183,301,23941,20811,6,304,11740,1992,596,139,216,565,377,7013,7011
335.,42674,187,303,24050,20790,5,290,11701,1991,588,131,221,580,375,6998,6998
336.,42752,184,309,24093,20657,5,290,11710,2012,615,128,229,590,360,7054,7052
337.,42829,182,307,24156,20522,3,304,11697,1988,644,139,216,638,426,7101,7099
338.,42748,177,311,24174,20540,5,295,11750,1982,576,150,201,599,374,7053,7053
339.,42611,177,316,24216,20615,4,296,11765,1954,569,151,209,645,408,7031,7030
340.,42552,183,308,24234,20604,8,310,11801,1917,561,155,210,654,406,7021,7020
341.,42455,165,294,24177,20646,12,324,11927,1936,604,133,219,605,420,7028,7028
342.,42460,166,285,24312,20588,6,334,11849,1921,538,135,194,623,383,7042,7040
343.,42486,152,295,24402,20501,12,330,11822,1965,589,135,213,594,415,7018,7018
344.,42537,162,272,24465,20404,6,322,11832,1960,546,126,202,599,396,6983,6980
345.,42507,156,276,24551,20376,7,322,11805,1940,554,122,192,566,408,6943,6941
346.,42540,150,285,24726,20295,5,323,11676,1924,614,129,180,604,462,6951,6949
347.,42524,149,282,24827,20259,8,320,11631,1932,616,144,176,619,404,6995,6993
348.,42428,151,281,24768,20300,9,322,11741,1961,552,151,172,562,391,6992,6991
349.,42419,144,274,24792,20259,7,324,11781,1963,524,135,180,559,420,6992,6992
350.,42392,137,251,24882,20244,5,327,11762,1963,448,116,180,453,371,7013,7013
351.,42348,138,254,24920,20239,6,313,11782,1982,469,113,177,455,407,6977,6975
352.,42395,123,256,24989,20153,8,312,11764,1969,461,96,174,456,361,6962,6960
353.,42469,121,245,25119,20033,7,310,11696,1983,443,93,168,454,387,6996,6996
354.,42536,129,236,25258,19915,9,288,11629,1966,356,103,159,418,322,7043,7040
355.,42720,122,223,25381,19699,12,277,11566,1953,313,110,143,373,305,7072,7072
356.,42825,121,211,25475,19560,7,277,11524,1937,376,96,153,346,371,7075,7073
357.,42960,121,220,25636,19380,6,263,11414,1899,345,92,146,384,349,7107,7106
358.,43093,119,207,25773,19207,9,264,11328,1891,368,83,141,354,362,7141,7140
359.,43229,109,207,25906,19033,13,251,11252,1873,380,88,143,377,360,7115,7115
360.,43347,109,205,25953,18879,9,257,11241,1868,354,93,131,370,363,7162,7161
361.,43378,110,218,26047,18804,9,244,11190,1884,405,92,134,364,419,7195,7194
362.,43373,105,221,26128,18776,8,246,11143,1905,414,82,138,397,399,7185,7185
363.,43411,112,211,26163,18688,9,259,11147,1917,374,86,141,439,381,7209,7208
364.,43366,112,216,26224,18685,6,268,11123,1960,442,93,152,464,392,7247,7245
365.,43349,119,208,26244,18658,3,270,11149,1966,412,108,144,464,421,7251,7250
