# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-37-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '36' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "405534726"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,35290,17,67,4577,50661,11,180,9197,1966,0,2,0,0,1,3219386,0
323.,35228,19,71,4559,50710,13,174,9226,1902,0,0,0,0,0,3229458,0
324.,35139,21,69,4572,50787,14,172,9226,1919,0,0,0,0,0,3239504,0
325.,35081,19,69,4580,50834,17,170,9230,1947,0,1,0,0,0,3249586,0
326.,34999,18,69,4563,50907,12,172,9260,1945,0,1,0,0,0,3259641,0
327.,34932,20,60,4570,50963,12,173,9270,1961,0,3,0,0,0,3269524,0
328.,34838,18,61,4559,51051,9,174,9290,1952,0,2,0,0,0,3279599,0
329.,34744,13,63,4565,51137,12,168,9298,1961,0,0,0,0,0,3289353,0
330.,34660,13,57,4575,51216,8,166,9305,1988,0,1,0,0,0,3299463,0
331.,34581,14,57,4574,51286,8,164,9316,1999,0,3,0,0,0,3309545,0
332.,34517,11,59,4563,51336,13,159,9342,1986,0,2,0,0,0,3319482,0
333.,34437,18,51,4564,51408,11,163,9348,1971,0,3,0,0,0,3329323,0
334.,34443,17,51,4561,51393,14,159,9362,1893,0,3,0,0,0,3339377,0
335.,34377,18,51,4559,51452,13,159,9371,1868,0,2,0,0,0,3349205,0
336.,34279,13,57,4553,51539,17,156,9386,1867,0,2,0,0,0,3359055,0
337.,34230,10,55,4559,51584,13,159,9390,1903,0,0,0,0,0,3368966,0
338.,34131,10,53,4581,51674,10,153,9388,1871,0,1,0,0,0,3378946,0
339.,34122,13,55,4583,51675,10,148,9394,1893,0,1,0,0,0,3389056,0
340.,34059,9,58,4558,51729,14,144,9429,1911,0,0,0,0,0,3399140,0
341.,33987,10,57,4556,51792,11,151,9436,1928,0,2,0,0,0,3409085,0
342.,33933,15,56,4552,51833,13,149,9449,1862,0,1,0,0,0,3419033,0
343.,33843,13,58,4561,51921,8,151,9445,1860,0,0,0,0,0,3429138,0
344.,33724,17,53,4546,52029,10,147,9474,1909,0,5,0,0,0,3439041,0
345.,33590,17,56,4513,52156,8,150,9510,1932,0,3,1,0,0,3448934,0
346.,33560,19,53,4522,52176,12,147,9511,1902,0,0,0,0,0,3459083,0
347.,33517,20,58,4510,52205,11,146,9533,1894,0,2,0,0,0,3469092,0
348.,33419,21,57,4519,52291,14,145,9534,1917,0,3,0,0,0,3478926,0
349.,33353,16,56,4515,52351,15,146,9548,1865,0,0,0,0,0,3489008,0
350.,33295,16,55,4502,52404,11,145,9572,1858,0,0,0,0,0,3499109,0
351.,33223,14,56,4504,52469,9,149,9576,1866,0,0,0,0,0,3509188,0
352.,33181,15,56,4491,52503,8,154,9592,1855,0,2,0,0,0,3519087,0
353.,33095,14,53,4480,52581,8,158,9611,1842,0,0,0,0,0,3529245,0
354.,33019,15,50,4472,52649,10,156,9629,1891,0,0,0,0,0,3539380,0
355.,32951,13,49,4469,52713,7,153,9645,1881,0,1,0,0,0,3549251,0
356.,32879,14,43,4476,52780,6,155,9647,1878,0,1,0,0,0,3559279,0
357.,32793,10,48,4472,52859,9,154,9655,1887,0,3,0,0,0,3569236,0
358.,32724,13,45,4467,52920,10,154,9667,1873,0,2,0,0,0,3579272,0
359.,32712,10,44,4457,52926,11,151,9689,1841,0,0,0,0,0,3589524,0
360.,32627,7,43,4452,53004,11,154,9702,1844,0,0,0,0,0,3599491,0
361.,32511,8,47,4453,53110,13,152,9706,1843,0,0,0,0,0,3609380,0
362.,32515,8,44,4467,53097,12,157,9700,1857,0,0,0,0,0,3619199,0
363.,32410,12,41,4454,53196,6,159,9722,1862,0,1,0,0,0,3629268,0
364.,32333,9,45,4447,53269,7,154,9736,1907,0,0,0,0,0,3639116,0
365.,32264,9,45,4433,53334,4,156,9755,1891,0,1,0,0,0,3649162,0
