# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '8' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-8-8.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '7' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "227065552"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
309.,11441,95,712,74890,1607,4,811,10440,2172,5,27,1,3,7,1352225,75586
310.,11408,87,723,74907,1602,15,792,10466,2203,7,36,3,7,7,1356823,75604
311.,11395,87,718,74819,1579,18,798,10586,2230,6,29,4,10,13,1361576,75631
312.,11390,80,691,74708,1561,20,813,10737,2201,6,18,5,4,10,1366171,75825
313.,11362,101,694,74649,1548,15,798,10833,2222,5,27,4,6,12,1370727,75945
314.,11280,92,695,74956,1600,13,803,10561,2237,11,27,7,5,13,1375346,75974
315.,11286,88,691,74901,1565,12,804,10653,2228,9,20,4,9,11,1379940,76029
316.,11249,81,710,74917,1573,6,799,10665,2257,9,20,3,9,6,1384528,76025
317.,11228,75,707,75302,1553,13,797,10325,2232,6,26,4,13,6,1388808,75829
318.,11238,86,692,75252,1501,13,816,10402,2224,10,34,5,2,4,1393475,75770
319.,11228,79,708,75347,1475,22,804,10337,2190,10,25,7,9,4,1398115,75647
320.,11180,90,702,75504,1487,11,806,10220,2188,2,28,4,9,11,1402900,75556
321.,11175,84,695,75632,1452,14,816,10132,2182,14,23,4,11,9,1407726,75377
322.,11145,78,660,75486,1456,14,842,10319,2176,4,20,1,7,15,1412183,75256
323.,11124,65,703,75473,1455,10,808,10362,2210,8,17,5,8,12,1416740,75171
324.,11048,80,689,75381,1495,10,807,10490,2255,3,30,1,5,10,1421501,75224
325.,11006,75,685,75415,1509,12,795,10503,2254,11,21,1,7,8,1426061,75263
326.,10963,81,682,75427,1519,13,791,10524,2245,5,22,0,3,9,1430642,75317
327.,10934,85,687,75566,1515,13,774,10426,2190,3,24,1,4,8,1435266,75248
328.,10909,83,666,75410,1513,11,784,10624,2220,6,18,3,12,6,1439951,75367
329.,10908,82,683,75435,1483,8,774,10627,2209,4,28,6,9,13,1444394,75297
330.,10859,87,659,75480,1501,13,792,10609,2199,2,26,1,5,4,1449045,75398
331.,10804,81,662,75459,1519,12,801,10662,2236,5,19,5,6,8,1453672,75460
332.,10835,83,646,75726,1466,11,808,10425,2245,4,23,2,6,7,1458273,75334
333.,10788,85,645,75628,1472,14,812,10556,2243,6,35,2,7,13,1463056,75408
334.,10747,79,648,75903,1482,21,807,10313,2240,9,33,2,10,14,1467665,75368
335.,10736,73,656,75760,1473,14,804,10484,2275,10,19,3,7,8,1472352,75422
336.,10724,75,646,75761,1460,14,806,10514,2265,5,24,3,10,8,1476912,75430
337.,10707,79,658,75945,1447,10,789,10365,2233,7,22,5,8,11,1481443,75313
338.,10689,69,659,75958,1439,11,781,10394,2257,7,23,3,3,12,1485899,75162
339.,10667,70,649,75907,1438,6,790,10473,2263,9,25,4,8,9,1490636,75341
340.,10610,77,634,76031,1462,6,803,10377,2244,6,22,6,10,8,1495056,75318
341.,10550,69,640,76005,1498,8,796,10434,2244,8,24,2,5,4,1499507,75355
342.,10493,63,644,76023,1525,13,797,10442,2275,7,30,4,6,7,1504415,75488
343.,10533,69,652,76159,1447,13,789,10338,2245,4,38,3,3,7,1508874,75265
344.,10452,71,626,76097,1502,11,814,10427,2231,6,24,5,10,6,1513448,75339
345.,10470,79,647,76233,1448,7,797,10319,2192,5,30,2,8,8,1518126,75133
346.,10437,80,655,76254,1455,12,782,10325,2181,6,22,2,6,4,1522860,75045
347.,10426,77,653,76260,1440,10,778,10356,2175,9,20,3,5,6,1527576,74956
348.,10391,79,645,76126,1443,15,780,10521,2191,2,21,3,8,6,1532235,74985
349.,10356,83,649,76127,1447,11,773,10554,2217,6,25,4,10,7,1537145,74938
350.,10362,87,627,76251,1409,6,811,10447,2216,10,33,2,3,4,1542014,74911
351.,10326,75,661,76441,1416,8,794,10279,2164,7,20,2,5,10,1546627,74710
352.,10262,64,674,76400,1457,9,777,10357,2168,3,25,3,1,6,1551186,74650
353.,10227,66,667,76328,1473,10,769,10460,2169,7,17,4,9,9,1555850,74842
354.,10232,71,649,76310,1440,5,780,10513,2163,5,30,0,5,7,1560470,74863
355.,10235,80,639,76413,1407,9,777,10440,2197,4,30,7,4,7,1564983,74714
356.,10224,70,655,76311,1391,12,762,10575,2202,6,19,5,9,11,1569566,74662
357.,10184,79,640,76334,1398,8,774,10583,2204,10,23,3,8,9,1574333,74852
358.,10160,75,656,76298,1398,9,757,10647,2205,6,17,5,7,8,1579062,74884
359.,10102,82,661,76277,1422,7,761,10688,2187,5,31,1,6,12,1583523,75067
360.,10067,75,663,76387,1433,7,765,10603,2180,7,17,1,10,15,1588072,74991
361.,10033,70,648,76485,1440,9,775,10540,2151,7,18,4,13,4,1592827,75059
362.,10035,66,662,76497,1413,9,771,10547,2194,1,22,5,10,7,1597651,75066
363.,9963,65,654,76650,1463,6,779,10420,2181,5,21,4,3,9,1602441,74993
364.,9943,61,656,76672,1453,12,770,10433,2191,8,21,3,8,7,1607199,74989
365.,9962,65,648,76681,1400,9,780,10455,2192,6,25,3,3,12,1611973,75057
