# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-41-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '40' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "112970848"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
305.,13229,11,64,80978,793,0,212,4713,2131,733,10,10,4731,22575,153364,0
306.,13237,13,64,81024,781,0,209,4672,2109,731,10,11,4708,22526,153853,0
307.,13234,11,65,81018,780,0,209,4683,2131,744,9,12,4653,22498,154344,0
308.,13228,10,66,81001,779,0,214,4702,2129,735,10,13,4657,22630,154817,0
309.,13222,12,65,81014,781,0,216,4690,2159,734,10,13,4701,22538,155361,0
310.,13212,11,66,81006,788,1,216,4700,2162,718,10,15,4660,22630,155843,0
311.,13214,12,63,81012,780,1,219,4699,2117,710,8,18,4666,22629,156342,0
312.,13199,12,61,81006,793,1,219,4709,2130,707,8,16,4626,22525,156855,0
313.,13202,13,58,81004,787,0,220,4716,2127,682,5,18,4564,22475,157366,0
314.,13203,10,61,80959,784,0,218,4765,2137,693,2,20,4516,22572,157864,0
315.,13203,10,60,80973,781,0,218,4755,2129,702,4,15,4539,22660,158317,0
316.,13209,9,64,80967,771,0,216,4764,2129,719,6,13,4613,22652,158773,0
317.,13203,9,67,80969,772,0,214,4766,2133,715,8,15,4660,22764,159294,0
318.,13204,10,68,80985,767,0,214,4752,2122,716,7,15,4716,22854,159790,0
319.,13207,13,71,80959,758,0,213,4779,2109,716,10,15,4788,22784,160283,0
320.,13213,13,71,80978,748,0,211,4766,2096,750,13,11,4829,22754,160795,0
321.,13215,12,73,80975,742,0,210,4773,2095,760,12,13,4868,22718,161306,0
322.,13224,19,69,80987,724,0,211,4766,2105,763,16,14,4831,22799,161837,0
323.,13217,19,75,81001,725,0,211,4752,2109,782,17,14,4939,22710,162338,0
324.,13222,14,76,81001,719,0,213,4755,2099,796,11,19,5004,22868,162844,0
325.,13224,13,73,80962,714,0,216,4798,2136,801,12,13,5049,22931,163379,0
326.,13216,9,73,80979,719,0,218,4786,2145,831,6,18,5102,22987,163899,0
327.,13201,13,70,81026,728,0,219,4743,2116,812,8,18,5107,22843,164347,0
328.,13196,13,71,81049,728,0,219,4724,2096,810,9,17,5116,22725,164826,0
329.,13183,9,74,81095,737,0,220,4682,2101,806,9,19,5085,22829,165305,0
330.,13187,14,69,81095,726,0,221,4688,2101,807,11,15,5131,22709,165828,0
331.,13188,12,66,81105,724,0,222,4683,2092,798,8,13,5122,22590,166318,0
332.,13188,11,65,81148,720,0,224,4644,2076,804,7,15,5084,22624,166845,0
333.,13179,6,70,81175,729,0,224,4617,2075,809,4,20,5048,22641,167334,0
334.,13172,9,65,81174,732,0,222,4626,2091,816,6,18,5109,22666,167854,0
335.,13164,9,61,81158,739,0,222,4647,2119,797,5,15,5052,22630,168382,0
336.,13149,11,60,81131,750,0,219,4680,2108,794,7,14,4938,22784,168872,0
337.,13160,9,62,81131,735,0,219,4684,2120,808,5,12,4909,22833,169349,0
338.,13146,12,63,81100,741,0,218,4720,2162,813,9,10,4852,22777,169873,0
339.,13142,13,62,81076,743,0,215,4749,2215,802,6,11,4850,22946,170390,0
340.,13141,15,63,81088,736,0,213,4744,2223,790,11,10,4782,22932,170904,0
341.,13138,11,67,81098,735,0,214,4737,2172,784,11,8,4831,22923,171399,0
342.,13133,14,68,81109,734,0,215,4727,2172,772,13,8,4859,22966,171895,0
343.,13138,13,69,81120,725,0,214,4721,2175,804,12,9,4882,22970,172405,0
344.,13139,14,65,81162,721,0,215,4684,2146,795,9,13,4864,23048,172883,0
345.,13127,13,65,81140,727,0,217,4711,2166,802,12,13,4910,23107,173394,0
346.,13118,12,70,81142,730,0,213,4715,2178,798,16,13,4904,22972,173851,0
347.,13119,11,72,81210,726,1,208,4653,2139,798,13,14,4998,23022,174363,0
348.,13114,11,71,81203,727,1,208,4665,2134,827,6,17,4995,22911,174865,0
349.,13114,13,70,81213,724,1,206,4659,2127,815,7,14,4983,22911,175335,0
350.,13109,14,70,81224,726,1,204,4652,2099,826,6,16,4999,22941,175823,0
351.,13119,11,72,81211,712,1,205,4669,2086,828,8,17,5067,23007,176304,0
352.,13135,12,74,81245,693,0,204,4637,2070,823,6,17,5040,22901,176815,0
353.,13133,16,73,81252,688,1,203,4634,2053,817,11,16,5054,22914,177336,0
354.,13128,19,74,81255,687,1,201,4635,2056,791,13,17,5132,22949,177802,0
355.,13124,19,78,81255,685,1,200,4638,2086,794,10,18,5203,23063,178290,0
356.,13117,20,74,81217,688,0,204,4680,2093,834,7,16,5234,22999,178790,0
357.,13121,18,76,81233,679,0,203,4670,2072,839,10,14,5258,23034,179283,0
358.,13118,13,79,81233,680,0,205,4672,2088,840,5,17,5291,23021,179791,0
359.,13107,15,75,81204,686,0,207,4706,2104,842,7,20,5358,23139,180276,0
360.,13088,15,73,81191,702,0,208,4723,2100,843,5,21,5320,23178,180756,0
361.,13071,17,74,81209,714,0,207,4708,2084,831,8,15,5320,23172,181267,0
362.,13066,18,70,81186,715,0,207,4738,2105,831,11,13,5242,23202,181742,0
363.,13056,21,69,81219,716,0,210,4709,2114,809,16,14,5170,23144,182241,0
364.,13053,18,66,81195,718,0,210,4740,2119,795,10,14,5128,23273,182751,0
365.,13038,15,69,81236,729,0,210,4703,2155,798,11,11,5099,23261,183272,0
