# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-36-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '35' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "163044411"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,24451,46,132,65156,2646,4,301,7264,2226,12,30,19,13,97,1479907,70315
312.,24364,51,136,65209,2713,6,299,7222,2175,11,36,19,7,91,1484759,70458
313.,24353,52,145,65230,2712,5,290,7213,2198,8,35,17,17,104,1489880,70466
314.,24377,56,138,65204,2673,1,297,7254,2208,10,34,15,12,81,1494751,70480
315.,24363,50,133,65291,2677,3,294,7189,2210,6,28,20,13,98,1499688,70444
316.,24286,51,144,65411,2736,2,284,7086,2195,6,33,13,9,123,1504515,70322
317.,24341,42,154,65367,2666,4,283,7143,2216,23,30,17,18,107,1509460,70383
318.,24296,43,143,65354,2693,4,294,7173,2231,12,29,16,13,99,1514335,70434
319.,24284,45,150,65335,2690,4,284,7208,2267,13,26,17,11,102,1519129,70618
320.,24245,35,139,65188,2714,4,301,7374,2267,10,24,14,15,110,1524096,70642
321.,24192,38,143,65375,2756,3,291,7202,2266,12,18,15,16,99,1529121,70771
322.,24256,49,146,65288,2671,1,285,7304,2270,11,26,16,13,122,1533981,70877
323.,24244,51,145,65269,2665,1,284,7341,2312,10,27,21,14,102,1538974,70955
324.,24234,52,135,65422,2661,2,288,7206,2278,15,35,17,11,109,1543887,70822
325.,24200,48,126,65375,2682,6,294,7269,2262,9,38,7,10,99,1548822,70827
326.,24174,53,134,65438,2686,4,296,7215,2248,10,42,14,14,110,1553709,70847
327.,24167,52,131,65455,2671,2,301,7221,2236,10,37,19,6,86,1558476,70756
328.,24160,44,148,65507,2663,2,296,7180,2213,19,38,19,15,91,1563577,70801
329.,24081,40,150,65425,2731,2,303,7268,2267,11,30,15,17,96,1568851,70986
330.,24069,35,150,65426,2731,5,306,7278,2288,16,25,11,13,99,1573697,70964
331.,24057,39,159,65295,2727,1,298,7424,2271,10,24,17,20,111,1578675,70994
332.,24024,40,147,65361,2748,2,307,7371,2282,14,26,18,10,108,1583730,71079
333.,23977,46,154,65348,2773,4,295,7403,2265,9,34,18,22,94,1588602,71232
334.,24041,41,149,65331,2697,3,296,7442,2277,10,34,11,17,113,1593529,71249
335.,24027,33,147,65358,2700,2,301,7432,2257,10,30,15,12,82,1598429,71326
336.,23993,41,131,65500,2719,2,312,7302,2268,9,31,11,17,86,1603212,71229
337.,24012,44,133,65437,2686,2,298,7388,2273,14,26,11,9,106,1608176,71037
338.,23980,37,131,65545,2706,7,299,7295,2248,8,21,18,6,96,1613155,71029
339.,23970,32,133,65758,2708,9,291,7099,2230,12,22,11,19,106,1618307,70929
340.,24013,34,136,65845,2651,2,298,7021,2232,7,27,9,7,117,1623296,70843
341.,24007,32,132,65681,2649,3,297,7199,2209,11,22,10,12,117,1628072,70874
342.,23997,32,131,65648,2649,3,298,7242,2233,15,22,14,12,101,1633112,70895
343.,23986,40,118,65725,2644,3,295,7189,2231,12,30,11,11,97,1637977,70940
344.,23956,33,122,65725,2666,3,291,7204,2203,7,26,11,18,93,1642900,70971
345.,23982,32,124,65669,2627,3,289,7274,2195,12,22,11,10,94,1647993,71085
346.,23976,44,121,65728,2609,0,288,7234,2229,11,38,10,9,93,1652900,71016
347.,23992,42,127,65742,2576,1,282,7238,2236,15,36,18,10,98,1657705,70836
348.,23981,50,117,65679,2564,3,289,7317,2239,8,49,14,12,108,1662466,70697
349.,23940,46,121,65822,2593,3,289,7186,2258,12,39,18,5,91,1667473,70691
350.,23936,39,133,65633,2587,6,279,7387,2235,16,31,17,9,101,1672410,70765
351.,23917,41,127,65789,2593,4,281,7248,2232,12,30,13,13,98,1677227,70679
352.,23902,42,123,65761,2594,5,282,7291,2257,13,21,16,9,100,1682144,70793
353.,23935,43,121,65745,2548,3,279,7326,2233,8,24,11,11,95,1687051,70745
354.,23940,36,129,65867,2528,4,278,7218,2240,13,25,11,18,104,1691795,70577
355.,23938,29,130,65913,2521,4,275,7190,2225,4,22,13,11,123,1696915,70505
356.,23828,31,129,65801,2616,4,278,7313,2257,11,26,14,10,104,1701889,70415
357.,23785,34,128,65732,2643,5,276,7397,2257,11,28,16,14,115,1706767,70329
358.,23729,35,125,65795,2685,1,285,7345,2240,15,30,14,17,104,1711796,70423
359.,23743,41,129,65784,2653,1,281,7368,2248,13,32,18,11,109,1716723,70585
360.,23777,34,139,65658,2608,1,274,7509,2239,14,29,17,17,117,1721778,70784
361.,23743,34,132,65704,2626,5,279,7477,2235,16,27,9,10,96,1727005,70947
362.,23704,33,135,65732,2657,1,282,7456,2290,10,22,14,13,120,1731822,70849
363.,23746,35,129,65794,2600,3,283,7410,2308,8,25,9,12,110,1736513,70863
364.,23717,30,146,65724,2619,2,273,7489,2258,11,28,7,13,116,1741256,70915
365.,23709,36,145,65689,2605,2,272,7542,2272,8,37,7,9,103,1746211,71013
