# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-46-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '45' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "944218092"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,45531,41,124,7013,39275,30,219,7767,1829,1,1,0,0,0,101981,2266
321.,45461,45,121,7023,39312,35,222,7781,1832,0,1,0,0,0,102332,2234
322.,45363,41,126,7017,39389,32,226,7806,1815,0,1,0,0,0,102645,2223
323.,45259,36,127,7001,39467,37,224,7849,1834,0,1,0,0,0,103004,2253
324.,45221,34,120,7047,39479,38,234,7827,1849,0,2,0,0,0,103359,2264
325.,45158,32,122,7082,39523,31,243,7809,1870,0,1,0,0,0,103718,2268
326.,45172,33,126,7051,39483,35,237,7863,1882,0,2,0,0,0,104023,2247
327.,45164,40,124,7083,39465,33,236,7855,1854,0,0,0,0,0,104345,2242
328.,45104,44,126,7094,39493,34,234,7871,1864,0,5,0,0,0,104720,2258
329.,45083,43,130,7070,39490,39,226,7919,1888,0,1,0,0,0,105111,2279
330.,44997,37,137,7059,39553,38,221,7958,1912,0,3,0,0,0,105386,2273
331.,44826,39,141,7065,39700,38,219,7972,1922,0,5,0,0,0,105790,2305
332.,44742,36,146,7077,39749,41,226,7983,1899,1,6,0,0,0,106109,2317
333.,44659,34,143,7065,39810,48,221,8020,1928,0,2,0,0,0,106429,2332
334.,44518,42,134,7080,39929,31,235,8031,1950,0,0,0,0,0,106754,2335
335.,44433,43,135,7095,39991,33,228,8042,1904,0,3,0,0,0,107110,2324
336.,44430,50,121,7133,39971,36,230,8029,1901,0,3,0,0,0,107421,2297
337.,44421,45,118,7150,39953,38,233,8042,1910,0,2,0,0,0,107740,2270
338.,44365,49,122,7130,39977,39,233,8085,1923,0,1,0,0,0,108052,2282
339.,44297,39,125,7129,40025,32,234,8119,1952,0,1,0,0,0,108396,2296
340.,44194,41,115,7136,40103,33,238,8140,1953,0,1,0,0,0,108724,2306
341.,44210,41,118,7138,40064,30,239,8160,2000,1,2,0,0,0,109099,2333
342.,44159,34,122,7171,40094,32,235,8153,1979,0,2,0,0,0,109450,2306
343.,44099,37,117,7190,40133,32,227,8165,2023,0,2,0,0,0,109776,2299
344.,44044,31,124,7188,40165,34,224,8190,2014,0,1,0,0,0,110127,2295
345.,43949,30,123,7183,40241,29,227,8218,2013,0,0,0,0,0,110517,2309
346.,43959,35,118,7214,40202,32,227,8213,2003,0,3,0,1,0,110861,2293
347.,43921,35,121,7227,40214,37,212,8233,2066,0,3,0,0,0,111189,2335
348.,43898,40,113,7236,40215,35,212,8251,2042,0,0,0,0,0,111526,2342
349.,43841,44,126,7240,40239,35,201,8274,2026,0,2,0,0,0,111847,2314
350.,43843,46,120,7240,40215,34,208,8294,2002,0,1,0,0,2,112242,2316
351.,43727,56,121,7231,40294,39,205,8327,2034,0,3,0,0,0,112541,2325
352.,43619,50,113,7232,40379,34,217,8356,2028,0,2,0,0,1,112872,2321
353.,43623,45,119,7240,40350,23,235,8365,2010,0,3,1,0,0,113221,2332
354.,43461,38,123,7249,40491,26,238,8374,1995,0,3,0,0,0,113534,2321
355.,43411,37,117,7276,40520,30,245,8364,2000,0,1,0,0,0,113909,2323
356.,43355,38,113,7295,40549,33,246,8371,2001,0,3,0,0,0,114265,2320
357.,43349,38,113,7294,40530,33,251,8392,1989,0,2,0,0,0,114564,2329
358.,43326,45,108,7308,40526,36,250,8401,1971,0,1,0,0,0,114889,2307
359.,43301,38,116,7312,40524,39,238,8432,1956,0,3,0,0,0,115234,2306
360.,43297,33,117,7325,40507,33,246,8442,1939,0,2,1,0,0,115595,2320
361.,43265,32,118,7323,40518,33,249,8462,1961,0,2,1,0,0,115950,2327
362.,43232,42,113,7328,40523,28,247,8487,1950,0,4,0,0,0,116251,2301
363.,43280,38,116,7310,40449,37,239,8531,1917,0,0,0,0,0,116584,2271
364.,43207,42,110,7311,40490,38,246,8556,1953,1,3,0,0,0,116908,2292
365.,43155,41,102,7311,40519,37,245,8590,1961,0,0,0,0,0,117246,2290
