# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-6-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '5' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "421200402"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,27746,90,433,12804,38207,74,1124,19522,2043,0,1,0,0,0,3010117,1910
307.,27746,91,423,12814,38158,77,1133,19558,2050,0,2,0,0,0,3020065,1919
308.,27731,83,440,12803,38117,79,1117,19630,2046,0,3,0,0,0,3030091,1930
309.,27727,85,428,12847,38070,79,1116,19648,2028,1,0,0,0,0,3039996,1905
310.,27639,71,427,12838,38111,76,1129,19709,2029,0,0,0,0,0,3049659,1895
311.,27599,89,427,12796,38085,83,1126,19795,2050,0,4,1,0,0,3059568,1890
312.,27561,79,430,12807,38069,94,1119,19841,2018,0,1,0,0,0,3069405,1904
313.,27469,87,418,12801,38109,87,1122,19907,1993,0,2,0,0,0,3079393,1907
314.,27463,99,407,12871,38060,75,1129,19896,2025,0,1,0,0,0,3089278,1917
315.,27391,103,402,12886,38072,79,1130,19937,2037,0,2,0,0,0,3099102,1945
316.,27320,89,417,12909,38088,84,1129,19964,2076,1,0,0,0,0,3108635,1943
317.,27331,88,426,12969,38027,77,1114,19968,2093,0,0,0,0,0,3118269,1913
318.,27300,80,428,12984,38006,69,1130,20003,2085,0,0,0,0,0,3128237,1907
319.,27247,81,431,13002,38004,72,1125,20038,2059,0,2,1,0,0,3138313,1902
320.,27099,80,434,12955,38103,58,1126,20145,2024,0,2,0,0,0,3148207,1899
321.,27063,86,427,12975,38085,63,1115,20186,2031,0,1,1,0,0,3157897,1874
322.,27037,95,403,13058,38062,59,1127,20159,2021,0,2,0,0,0,3167524,1877
323.,26953,83,425,13090,38093,72,1115,20169,2005,0,6,0,0,0,3177293,1886
324.,26926,80,430,13091,38067,82,1115,20209,2014,0,1,0,0,0,3186984,1872
325.,26836,87,428,13137,38104,77,1120,20211,2018,0,2,0,0,0,3196974,1892
326.,26750,88,416,13144,38137,80,1130,20255,1989,0,0,0,0,0,3206929,1883
327.,26735,85,421,13142,38105,72,1118,20322,1994,0,1,1,0,0,3216688,1860
328.,26631,87,418,13155,38153,79,1112,20365,1980,0,1,0,0,0,3226527,1869
329.,26541,89,414,13158,38179,82,1113,20424,1982,0,1,1,0,0,3236167,1857
330.,26488,85,408,13180,38183,78,1128,20450,1975,1,1,0,0,0,3246051,1843
331.,26529,79,413,13261,38098,71,1131,20418,1935,0,1,0,0,0,3256135,1827
332.,26509,84,403,13281,38070,67,1137,20449,1935,0,1,0,0,0,3266208,1824
333.,26526,84,398,13351,38014,65,1135,20427,1929,1,3,0,0,0,3276040,1813
334.,26452,74,398,13348,38042,69,1120,20497,1909,0,1,0,0,0,3285865,1798
335.,26381,69,409,13386,38070,59,1108,20518,1948,0,5,0,1,0,3295825,1812
336.,26378,70,409,13376,38027,62,1097,20581,1909,0,2,0,0,0,3305658,1795
337.,26345,65,418,13412,38012,67,1080,20601,1890,0,4,1,0,0,3315500,1793
338.,26295,68,415,13467,38012,63,1093,20587,1916,0,1,0,0,0,3325234,1818
339.,26281,80,405,13459,37970,63,1091,20651,1935,0,2,0,0,0,3335162,1822
340.,26180,74,407,13438,38027,60,1091,20723,1920,0,0,0,0,0,3345107,1824
341.,26113,74,393,13520,38046,73,1099,20682,1934,0,1,0,0,0,3355169,1807
342.,26142,72,387,13530,37982,72,1095,20720,1896,0,0,0,0,0,3365067,1805
343.,26073,72,395,13546,37994,83,1083,20754,1867,0,2,0,0,0,3375034,1816
344.,25998,71,392,13571,38025,76,1092,20775,1877,0,3,0,0,1,3385027,1790
345.,26000,74,395,13650,37970,76,1082,20753,1880,0,1,0,0,0,3394935,1793
346.,25948,63,397,13666,37996,64,1093,20773,1925,0,1,0,1,0,3404826,1812
347.,25909,56,392,13679,37990,62,1099,20813,1931,0,2,0,0,0,3414750,1831
348.,25922,58,387,13727,37948,50,1093,20815,1939,0,1,0,0,0,3424605,1840
349.,25850,63,389,13792,37958,68,1089,20791,1946,0,3,0,1,0,3434436,1842
350.,25878,58,381,13776,37888,70,1086,20863,1941,0,0,0,0,0,3444222,1862
351.,25842,59,386,13822,37890,60,1081,20860,2010,0,2,0,0,0,3453941,1877
352.,25838,65,380,13828,37850,55,1077,20907,2016,0,2,0,0,0,3463758,1863
353.,25852,65,372,13876,37783,67,1075,20910,2009,0,1,0,0,0,3473607,1876
354.,25797,61,381,13837,37795,65,1065,20999,2037,1,0,0,0,0,3483525,1869
355.,25719,64,372,13836,37831,60,1073,21045,2018,0,0,0,0,0,3493449,1884
356.,25742,62,362,13877,37772,64,1068,21053,2010,0,1,0,0,0,3503192,1881
357.,25731,63,362,13849,37739,59,1078,21119,2018,1,3,0,0,0,3512973,1864
358.,25686,61,362,13893,37749,61,1067,21121,2007,1,1,0,0,0,3522715,1852
359.,25564,63,362,13889,37825,59,1070,21168,2015,0,0,0,0,0,3532837,1852
360.,25484,71,363,13895,37855,58,1076,21198,2011,0,2,0,0,0,3542609,1851
361.,25532,62,367,13899,37773,56,1066,21245,2003,0,1,0,0,0,3552414,1860
362.,25461,66,370,13956,37799,53,1060,21235,2015,0,1,0,0,1,3562325,1868
363.,25345,76,366,13958,37859,60,1068,21268,1986,0,5,0,0,0,3572058,1870
364.,25285,65,375,13924,37874,70,1066,21341,1967,0,1,0,0,0,3581881,1852
365.,25297,81,371,13935,37808,65,1063,21380,1968,0,6,0,0,0,3591726,1850
