# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-2-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '1' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1065220813"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,33078,167,520,18415,29717,60,1256,16787,1942,27,125,30,31,28,2982805,3412
307.,32938,159,524,18434,29786,65,1248,16846,1945,27,126,37,32,27,2992584,3434
308.,32946,162,520,18559,29700,64,1239,16810,1965,24,113,39,23,32,3002292,3432
309.,32826,148,506,18505,29755,59,1275,16926,1966,29,108,28,25,20,3012052,3440
310.,32793,158,517,18512,29714,52,1258,16996,1966,23,109,33,20,31,3021851,3439
311.,32811,148,520,18546,29624,66,1245,17040,1988,36,116,31,28,33,3031436,3479
312.,32732,145,497,18644,29635,63,1260,17024,1965,25,114,28,27,25,3041113,3470
313.,32772,159,488,18667,29520,65,1248,17081,1933,32,100,31,37,24,3050923,3477
314.,32899,160,509,18766,29321,65,1221,17059,1920,34,108,33,26,23,3060654,3472
315.,32807,166,493,18800,29332,63,1231,17108,1919,30,113,39,32,26,3070480,3465
316.,32830,159,485,18744,29250,59,1218,17255,1949,34,104,37,27,25,3080487,3494
317.,32777,173,475,18744,29227,57,1215,17332,1940,23,111,27,26,33,3090151,3502
318.,32782,173,471,18834,29155,59,1205,17321,1939,36,108,28,38,32,3099847,3507
319.,32780,178,494,18858,29087,51,1196,17356,1942,34,116,28,32,27,3109714,3466
320.,32676,170,508,18918,29123,59,1185,17361,1929,36,114,36,31,21,3119349,3446
321.,32510,172,517,18891,29205,70,1183,17452,1950,30,122,47,24,30,3129130,3468
322.,32447,170,504,18950,29189,69,1196,17475,1970,38,122,36,21,22,3138940,3484
323.,32481,160,519,19029,29085,72,1188,17466,1940,34,110,35,26,33,3148651,3480
324.,32398,173,525,19082,29081,72,1180,17489,1953,25,132,34,25,24,3158614,3473
325.,32314,172,540,19127,29083,73,1177,17514,1995,38,138,36,25,27,3168465,3490
326.,32179,152,542,19210,29151,85,1172,17509,2010,39,113,31,26,25,3178350,3495
327.,32092,156,510,19195,29175,75,1194,17603,2033,37,104,40,36,35,3188030,3507
328.,32006,156,501,19333,29194,74,1212,17524,2024,28,102,36,19,24,3197685,3478
329.,31884,150,501,19392,29262,64,1209,17538,2037,27,97,29,42,31,3207447,3511
330.,31890,136,498,19438,29186,64,1223,17565,2014,29,94,37,37,33,3217174,3482
331.,31987,138,487,19421,29029,60,1230,17648,2040,17,98,32,32,35,3227098,3469
332.,31873,144,507,19461,29083,56,1206,17670,2046,23,100,27,32,29,3236852,3464
333.,31797,135,534,19484,29090,55,1196,17709,2043,29,107,23,24,25,3246680,3478
334.,31765,154,530,19435,29039,49,1205,17823,2030,27,133,27,28,28,3256560,3473
335.,31702,161,534,19402,29015,66,1190,17930,2039,28,133,38,24,22,3266388,3459
336.,31665,159,553,19404,28977,58,1193,17991,2038,39,109,37,43,23,3276103,3445
337.,31736,178,532,19385,28820,53,1217,18079,2042,40,129,28,23,21,3285776,3450
338.,31723,171,519,19347,28760,64,1216,18200,2031,27,125,34,33,22,3295601,3445
339.,31760,169,502,19365,28649,62,1243,18250,2017,27,110,39,29,37,3305270,3453
340.,31712,147,499,19536,28633,65,1257,18151,2012,41,111,27,34,20,3314964,3433
341.,31649,156,507,19521,28620,60,1241,18246,2021,27,113,26,25,34,3324704,3421
342.,31526,151,523,19561,28673,48,1246,18272,2022,35,109,35,45,23,3334665,3408
343.,31450,164,525,19536,28662,56,1240,18367,2033,31,123,29,19,28,3344397,3398
344.,31387,168,517,19633,28657,55,1230,18353,1978,39,117,34,36,26,3354225,3382
345.,31363,144,525,19776,28617,59,1227,18289,1993,19,115,27,33,31,3363968,3377
346.,31354,152,518,19850,28548,58,1217,18303,2049,32,120,38,33,28,3374025,3389
347.,31412,172,510,19859,28419,40,1223,18365,2019,22,122,34,43,31,3383816,3400
348.,31500,153,522,19981,28272,40,1207,18325,2002,31,114,31,32,29,3393559,3437
349.,31419,159,501,20101,28272,50,1215,18283,1958,21,125,47,31,25,3403161,3436
350.,31336,162,501,20167,28271,56,1216,18291,1953,31,129,41,30,25,3412990,3455
351.,31176,164,476,20337,28359,61,1234,18193,1979,23,111,36,22,19,3422681,3436
352.,31232,169,483,20483,28233,57,1217,18126,1972,31,114,36,33,27,3432425,3436
353.,31242,172,499,20549,28139,49,1231,18119,1972,29,118,31,33,20,3442302,3453
354.,31147,158,501,20570,28175,45,1224,18180,1965,24,110,44,27,16,3452100,3450
355.,31237,143,500,20701,28019,51,1231,18118,1956,27,103,31,26,17,3461807,3433
356.,31157,133,518,20613,28036,53,1212,18278,1978,27,96,24,28,23,3471510,3461
357.,31045,147,525,20528,28074,47,1185,18449,1953,37,114,24,39,38,3481215,3451
358.,30928,140,530,20624,28118,52,1170,18438,1945,32,110,34,31,31,3490756,3442
359.,30981,151,512,20597,27992,58,1188,18521,1954,33,112,37,33,27,3500438,3441
360.,30945,140,503,20645,27964,60,1197,18546,1939,36,104,34,32,17,3510290,3436
361.,30929,154,498,20671,27903,55,1204,18586,1949,31,118,34,29,27,3520137,3421
362.,30879,141,516,20772,27880,57,1206,18549,1941,26,126,38,28,35,3529858,3392
363.,30822,148,504,20830,27864,64,1200,18568,1912,30,119,36,29,20,3539593,3390
364.,31001,139,529,20852,27615,54,1213,18597,1924,38,117,31,40,33,3549174,3377
365.,30867,156,506,20837,27676,55,1230,18673,1960,42,127,29,24,25,3559114,3426
