# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-64-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '63' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "528404233"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,37921,28,85,7211,43743,8,178,10826,1892,0,2,0,0,0,7030,7025
321.,37877,25,84,7220,43780,6,177,10831,1887,0,1,0,0,0,7049,7045
322.,37804,26,80,7236,43842,4,171,10837,1910,0,1,0,0,0,7008,7005
323.,37738,29,76,7223,43896,3,176,10859,1890,0,1,0,0,0,6978,6976
324.,37693,29,79,7236,43925,6,175,10857,1878,0,1,0,0,0,6944,6941
325.,37637,26,91,7248,43962,13,169,10854,1867,0,3,0,0,0,6982,6982
326.,37602,32,77,7288,43983,12,171,10835,1886,0,1,0,0,0,6946,6939
327.,37581,35,79,7279,43992,11,166,10857,1886,0,2,0,0,0,6933,6933
328.,37519,36,79,7280,44047,4,167,10868,1909,0,2,0,0,1,6943,6939
329.,37461,29,88,7302,44089,9,160,10862,1895,0,0,0,0,0,6941,6936
330.,37360,33,89,7287,44173,10,158,10890,1904,0,1,0,0,0,6925,6924
331.,37286,40,89,7266,44223,14,153,10929,1896,0,0,0,0,0,6906,6901
332.,37215,53,85,7240,44278,9,155,10965,1919,0,1,0,0,0,6834,6830
333.,37186,44,91,7269,44294,10,153,10953,1872,0,1,0,0,0,6854,6846
334.,37113,45,84,7263,44349,8,162,10976,1899,0,3,0,0,0,6847,6842
335.,37061,42,85,7261,44388,10,159,10994,1900,0,0,0,0,0,6821,6818
336.,36979,37,91,7236,44454,11,161,11031,1905,0,1,0,0,0,6825,6823
337.,36859,35,94,7258,44562,7,160,11025,1893,0,2,0,0,0,6827,6820
338.,36800,40,95,7256,44604,9,159,11037,1870,0,0,0,1,0,6844,6838
339.,36711,34,84,7259,44683,10,174,11045,1865,0,0,0,0,0,6850,6847
340.,36644,27,95,7245,44736,12,167,11074,1882,0,1,0,0,0,6844,6840
341.,36530,25,98,7250,44833,14,164,11086,1848,0,1,0,0,1,6867,6864
342.,36435,26,97,7263,44913,16,163,11087,1809,0,1,0,0,0,6816,6813
343.,36361,28,89,7229,44973,13,168,11139,1840,0,2,0,0,0,6763,6756
344.,36249,28,93,7234,45069,14,161,11152,1869,0,1,0,0,1,6752,6751
345.,36230,32,90,7235,45074,5,165,11169,1868,0,2,0,0,0,6796,6793
346.,36149,34,95,7254,45134,8,161,11165,1826,0,3,0,0,0,6819,6816
347.,36147,29,82,7264,45128,7,172,11171,1859,0,2,0,0,0,6823,6816
348.,36096,24,83,7265,45168,8,169,11187,1862,0,1,0,0,0,6827,6822
349.,36080,21,87,7283,45168,8,165,11188,1924,0,3,0,0,0,6824,6820
350.,36024,20,79,7289,45214,10,164,11200,1933,0,3,0,0,0,6853,6849
351.,36022,21,77,7302,45204,13,164,11197,1986,0,0,0,0,0,6889,6882
352.,35971,25,68,7306,45249,8,163,11210,1948,0,0,0,0,1,6920,6914
353.,35941,30,70,7332,45270,2,162,11193,1952,0,0,0,0,0,6895,6889
354.,35936,25,70,7306,45270,3,155,11235,1967,0,1,0,0,0,6914,6909
355.,35890,26,52,7309,45310,4,155,11254,1954,0,0,0,0,0,6910,6907
356.,35907,23,53,7320,45284,8,154,11251,1948,0,1,0,0,0,6927,6922
357.,35912,23,61,7342,45267,9,144,11242,1940,0,2,0,0,0,6957,6954
358.,35825,28,60,7331,45345,4,140,11267,1952,0,1,1,0,0,6924,6914
359.,35790,25,64,7328,45372,5,135,11281,1971,0,0,0,0,0,6960,6953
360.,35720,21,62,7327,45430,12,136,11292,1941,0,0,0,0,0,6992,6988
361.,35610,26,62,7339,45531,6,139,11287,1920,0,1,0,0,0,7006,7004
362.,35560,31,57,7313,45571,5,136,11327,1894,0,2,0,0,0,7051,7048
363.,35479,28,62,7305,45636,6,141,11343,1875,0,1,0,0,0,7084,7078
364.,35360,29,62,7299,45748,5,140,11357,1912,0,1,0,0,1,7089,7086
365.,35295,26,66,7305,45806,2,139,11361,1927,0,2,0,0,0,7070,7066
