# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-86-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '85' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "505794393"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
326.,50783,10,15,1000,46902,4,44,1242,1880,0,2,0,0,1,3198616,2356
327.,50848,12,17,1005,46830,4,41,1243,1855,0,3,1,0,0,3208415,2340
328.,50863,9,15,1006,46814,5,42,1246,1865,0,0,0,0,0,3218164,2349
329.,50861,11,17,1014,46809,5,40,1243,1864,0,3,1,0,2,3227949,2359
330.,50737,10,17,1022,46929,6,39,1240,1868,0,1,0,0,0,3237711,2382
331.,50838,6,20,1018,46827,4,41,1246,1875,0,0,0,0,0,3247556,2376
332.,50734,10,25,1021,46921,4,39,1246,1893,0,3,0,0,0,3257432,2399
333.,50620,7,25,1010,47026,9,37,1266,1854,0,2,0,0,0,3267134,2395
334.,50547,11,20,1009,47090,8,39,1276,1876,0,1,0,0,0,3276965,2383
335.,50487,11,26,1013,47142,6,37,1278,1886,0,3,0,0,0,3286537,2403
336.,50415,10,25,1013,47208,7,40,1282,1900,0,4,0,0,0,3296329,2422
337.,50450,10,23,1014,47164,9,43,1287,1903,0,4,0,0,0,3306257,2424
338.,50378,8,23,1010,47232,7,45,1297,1886,0,2,0,0,0,3316163,2413
339.,50374,12,18,1018,47228,5,51,1294,1876,0,4,0,0,0,3325831,2406
340.,50442,6,20,1015,47158,6,46,1307,1877,0,0,0,0,0,3335611,2382
341.,50480,6,18,1006,47116,6,46,1322,1881,0,2,0,0,0,3345561,2382
342.,50505,8,18,1004,47086,8,39,1332,1888,0,1,0,0,0,3355294,2397
343.,50545,5,18,1016,47040,8,44,1324,1892,0,1,0,0,0,3365074,2376
344.,50451,5,20,1017,47129,8,43,1327,1869,0,2,0,0,0,3374883,2379
345.,50552,4,20,1009,47024,10,41,1340,1875,0,2,0,0,0,3384615,2379
346.,50493,7,18,1008,47079,9,41,1345,1875,0,1,0,0,0,3394410,2396
347.,50521,9,14,1021,47048,7,39,1341,1833,0,0,0,0,0,3404278,2380
348.,50467,14,13,1027,47091,8,39,1341,1842,0,5,0,0,0,3414013,2365
349.,50408,12,12,1034,47149,8,36,1341,1871,0,0,0,0,0,3423807,2375
350.,50307,12,13,1056,47246,5,38,1323,1869,0,2,0,0,0,3433682,2374
351.,50188,10,17,1046,47361,6,35,1337,1861,0,3,0,0,0,3443326,2350
352.,50184,9,13,1048,47360,7,36,1343,1850,0,0,0,0,0,3453146,2350
353.,50149,9,12,1053,47392,7,38,1340,1873,0,0,0,0,0,3462794,2345
354.,50160,9,10,1056,47379,5,39,1342,1871,0,0,0,0,0,3472621,2340
355.,50127,8,12,1055,47409,4,40,1345,1862,0,1,0,0,1,3482444,2313
356.,50005,5,15,1049,47529,5,37,1355,1832,0,2,0,0,0,3492307,2307
357.,49889,5,11,1052,47645,3,35,1360,1850,0,1,0,0,0,3501999,2291
358.,49771,6,7,1053,47761,2,37,1363,1877,0,1,0,0,0,3511841,2302
359.,49734,5,6,1053,47797,3,34,1368,1863,0,0,0,0,0,3521719,2272
360.,49837,5,9,1054,47692,2,30,1371,1864,0,2,0,0,0,3531456,2260
361.,49826,5,10,1051,47700,2,29,1377,1832,0,3,0,0,0,3541313,2253
362.,49760,6,10,1044,47761,3,31,1385,1830,0,3,0,0,0,3551109,2248
363.,49679,3,11,1049,47839,4,33,1382,1842,0,3,0,0,1,3560973,2259
364.,49695,4,11,1053,47822,4,30,1381,1857,0,2,0,0,0,3570926,2231
365.,49699,5,12,1045,47815,4,31,1389,1888,0,3,0,0,0,3580895,2230
