# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-59-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '58' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "933761707"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
317.,39545,193,360,25269,20638,10,431,13554,2006,745,163,220,704,382,7014,7013
318.,39291,183,363,25290,20827,9,434,13603,1994,627,155,210,665,313,6967,6964
319.,39353,187,359,25429,20694,10,430,13538,2022,640,156,219,699,389,7028,7025
320.,39312,191,339,25540,20672,12,422,13512,2052,604,150,224,575,380,7013,7013
321.,39388,182,334,25609,20546,12,412,13517,2064,587,144,219,634,327,6985,6983
322.,39392,170,340,25611,20486,7,420,13574,2037,609,138,221,598,351,6992,6989
323.,39355,158,340,25679,20476,9,414,13569,2037,591,130,215,598,369,6981,6980
324.,39297,175,335,25723,20468,10,395,13597,2024,557,124,229,607,362,6911,6911
325.,39241,176,335,25854,20468,8,391,13527,2026,572,111,219,577,362,6928,6927
326.,39237,181,327,25962,20403,7,396,13487,2038,581,120,194,588,318,6981,6981
327.,39189,174,332,26051,20395,8,386,13465,2022,633,124,178,597,328,6944,6942
328.,39183,180,323,26074,20337,10,394,13499,2020,538,136,186,589,362,6923,6922
329.,39123,177,321,26172,20334,14,397,13462,2040,576,143,195,558,340,6885,6884
330.,39204,170,316,26298,20202,14,384,13412,2026,498,152,198,543,341,6911,6910
331.,39289,188,319,26374,20043,10,382,13395,2032,566,149,208,522,423,6882,6881
332.,39183,172,344,26419,20095,10,365,13412,1990,648,151,207,656,376,6846,6844
333.,39117,167,347,26479,20090,15,381,13404,1973,695,151,225,656,377,6830,6830
334.,39078,173,346,26561,20065,17,380,13380,2027,695,152,217,749,409,6847,6845
335.,39103,169,347,26570,19984,13,380,13434,1981,707,136,206,777,401,6902,6901
336.,39019,177,347,26519,20002,13,366,13557,1963,708,150,194,739,440,6845,6844
337.,39030,180,342,26550,19938,8,360,13592,1977,757,151,192,748,438,6881,6881
338.,38927,170,346,26531,19982,11,360,13673,1982,740,167,201,783,424,6857,6857
339.,38955,175,359,26550,19895,1,365,13700,1983,721,151,204,723,401,6877,6875
340.,38931,158,354,26688,19865,7,367,13630,1985,750,141,197,783,437,6878,6876
341.,38863,161,340,26765,19881,8,371,13611,1983,720,138,200,777,449,6877,6877
342.,38852,166,332,26861,19829,7,375,13578,1991,743,159,200,788,447,6915,6914
343.,38882,166,337,26890,19741,12,373,13599,2023,733,147,208,717,424,6942,6942
344.,38933,158,341,26990,19636,9,363,13570,2003,779,137,209,751,497,6956,6954
345.,38975,171,323,27021,19528,12,362,13608,1993,844,149,219,791,522,6990,6989
346.,39047,169,317,27043,19403,11,372,13638,2004,786,147,223,788,523,6956,6955
347.,39082,167,307,27061,19318,11,379,13675,2004,833,126,229,807,525,7022,7020
348.,39127,175,307,27192,19203,12,389,13595,2006,797,132,234,769,476,6999,6998
349.,39111,171,317,27299,19162,10,384,13546,2026,757,121,242,780,460,7020,7019
350.,39071,167,308,27354,19147,9,389,13555,2008,797,129,215,779,509,7004,7003
351.,39126,173,297,27362,19043,9,379,13611,2023,747,127,208,718,482,7005,7005
352.,39145,174,306,27450,18969,11,366,13579,2027,782,137,216,763,553,7005,7004
353.,39058,177,313,27480,18992,7,367,13606,2035,783,133,217,809,541,7055,7055
354.,38960,184,329,27443,19012,12,370,13690,2041,770,154,217,807,522,7020,7020
355.,38759,175,312,27447,19159,12,390,13746,2014,763,149,219,755,505,7037,7036
356.,38727,163,315,27525,19141,10,396,13723,1984,758,133,213,756,577,6994,6993
357.,38683,168,313,27549,19125,9,411,13742,1960,732,141,213,706,564,7050,7047
358.,38545,167,316,27545,19199,11,420,13797,1994,684,147,208,686,566,7055,7053
359.,38477,152,328,27524,19221,13,405,13880,1979,721,147,206,738,498,7055,7054
360.,38500,151,303,27557,19149,15,408,13917,1961,705,138,196,713,516,7030,7028
361.,38467,154,302,27544,19123,15,412,13983,1983,677,130,191,755,526,7008,7007
362.,38377,148,284,27555,19170,13,418,14035,2026,703,112,194,746,482,6953,6950
363.,38407,143,293,27717,19087,11,403,13939,1958,668,118,196,698,509,6968,6967
364.,38423,143,286,27870,19020,6,395,13857,1943,606,105,201,699,504,7042,7037
365.,38504,140,290,27926,18889,6,393,13852,1949,683,107,186,668,498,7088,7087
