# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-2-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '1' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "353424361"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,32744,177,521,18289,29921,56,1275,17017,2012,31,118,31,33,27,2986914,3271
307.,32793,151,526,18410,29807,65,1252,16996,1995,26,113,37,34,29,2996717,3285
308.,32810,142,518,18449,29724,72,1256,17029,1984,29,111,12,36,22,3006392,3321
309.,32714,154,536,18526,29738,76,1228,17028,1999,33,123,26,31,35,3015976,3324
310.,32727,172,536,18535,29633,69,1219,17109,2020,30,125,35,31,19,3025775,3303
311.,32577,170,541,18529,29697,79,1220,17187,2038,37,130,36,38,27,3035393,3330
312.,32540,155,534,18530,29663,76,1233,17269,1996,34,113,36,37,28,3044989,3325
313.,32511,160,545,18626,29612,71,1224,17251,1990,32,112,35,46,23,3054653,3294
314.,32541,158,538,18647,29506,81,1228,17301,1988,34,114,33,26,31,3064204,3295
315.,32510,166,534,18634,29456,78,1242,17380,1951,37,115,28,47,26,3074004,3266
316.,32492,182,520,18690,29406,71,1243,17396,1941,32,111,33,24,21,3083783,3268
317.,32440,172,533,18734,29380,73,1242,17426,1930,37,118,42,31,38,3093490,3268
318.,32404,172,551,18744,29333,68,1235,17493,1912,26,138,23,25,32,3103164,3266
319.,32210,153,578,18799,29453,73,1232,17502,1893,34,136,39,32,23,3112981,3268
320.,32126,159,557,18769,29457,69,1257,17606,1901,35,128,32,38,21,3122772,3272
321.,32108,166,538,18753,29395,71,1256,17713,1913,17,125,35,26,19,3132624,3295
322.,32112,165,541,18888,29318,68,1240,17668,1923,31,131,34,29,26,3142313,3327
323.,31931,163,555,18890,29417,65,1232,17747,1953,28,133,26,37,30,3151974,3326
324.,31902,144,553,18830,29378,59,1240,17894,1987,33,120,35,31,25,3161606,3349
325.,31876,127,574,18992,29332,59,1231,17809,1957,35,117,33,35,38,3171413,3319
326.,31733,151,567,18982,29393,51,1233,17890,1939,27,128,31,33,25,3181341,3322
327.,31747,175,544,18997,29299,56,1239,17943,1940,31,130,34,32,33,3191187,3304
328.,31785,163,537,18994,29188,56,1250,18027,1950,26,131,31,33,29,3200871,3316
329.,31722,164,540,19049,29172,57,1256,18040,1972,38,127,37,27,21,3210729,3339
330.,31674,155,556,19043,29142,60,1252,18118,2032,33,130,41,40,20,3220461,3322
331.,31605,139,555,19074,29141,68,1248,18170,2023,26,118,30,34,38,3230142,3285
332.,31468,156,548,19068,29209,57,1242,18252,2029,32,113,36,37,29,3239868,3310
333.,31345,149,550,19096,29270,48,1247,18295,2020,33,117,34,24,26,3249704,3317
334.,31208,165,551,19115,29318,39,1249,18355,2042,25,136,28,36,30,3259529,3351
335.,31123,176,535,19156,29314,48,1246,18402,2043,21,155,30,33,16,3269294,3359
336.,31112,164,539,19265,29258,50,1228,18384,2039,28,137,32,33,22,3279114,3349
337.,31162,150,547,19412,29138,56,1216,18319,2034,26,131,24,31,23,3288830,3356
338.,31215,156,523,19433,29010,57,1228,18378,2028,25,116,47,19,26,3298745,3377
339.,31365,150,514,19512,28784,72,1220,18383,2019,31,118,34,28,35,3308456,3392
340.,31326,160,525,19592,28751,50,1219,18377,2056,28,113,34,33,20,3318128,3399
341.,31319,142,512,19582,28702,56,1228,18459,2026,34,102,32,25,25,3327990,3417
342.,31329,169,509,19659,28611,43,1223,18457,2041,24,118,25,23,21,3337655,3433
343.,31223,155,524,19658,28642,54,1213,18531,2008,26,131,24,36,37,3347439,3427
344.,31192,150,525,19679,28598,60,1210,18586,2001,20,127,41,28,30,3357139,3442
345.,31166,150,533,19801,28544,64,1204,18538,1995,23,140,29,43,20,3366946,3444
346.,31101,146,542,19877,28535,70,1196,18533,1946,26,128,36,20,39,3376906,3434
347.,31127,154,529,19921,28438,63,1207,18561,1941,27,122,27,35,32,3386530,3423
348.,31222,154,511,19913,28276,62,1218,18644,1964,22,101,42,33,23,3396237,3391
349.,30909,128,524,19903,28533,56,1205,18742,1973,28,98,25,33,27,3405921,3375
350.,30961,136,519,19953,28411,59,1210,18751,1953,36,112,30,37,30,3415740,3374
351.,30845,122,537,20007,28462,55,1215,18757,1926,30,113,33,37,28,3425497,3380
352.,30750,137,533,20032,28482,53,1210,18803,1941,26,117,31,24,31,3435179,3370
353.,30813,143,533,20172,28345,50,1197,18747,1936,31,124,27,34,20,3444894,3369
354.,30761,129,534,20176,28335,54,1193,18818,1963,30,111,33,36,21,3454564,3372
355.,30757,159,538,20217,28248,57,1176,18848,1998,29,124,35,29,29,3464261,3359
356.,30665,156,526,20236,28269,59,1181,18908,1983,22,125,36,33,35,3474000,3392
357.,30770,158,550,20343,28089,61,1166,18863,1999,28,135,43,34,31,3484062,3366
358.,30664,155,554,20385,28117,71,1157,18897,1976,28,126,36,38,34,3493805,3338
359.,30584,165,552,20358,28125,60,1172,18984,2012,41,132,38,44,22,3503561,3315
360.,30549,147,568,20354,28089,66,1162,19065,2034,27,103,54,43,22,3513396,3339
361.,30436,166,555,20243,28114,68,1175,19243,2053,38,128,35,24,31,3523191,3391
362.,30362,167,533,20337,28109,66,1214,19212,2090,22,127,44,29,21,3533047,3410
363.,30361,171,517,20409,28029,72,1236,19205,2074,42,126,27,32,38,3542625,3432
364.,30337,157,533,20430,27963,84,1240,19256,2089,43,120,37,38,42,3552216,3434
365.,30207,154,532,20493,28023,73,1251,19267,2096,32,120,34,26,31,3562032,3434
