# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-46-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '45' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "762551235"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,44805,41,151,6780,40132,37,266,7788,1970,0,3,0,0,0,101195,2231
321.,44652,38,149,6780,40259,39,266,7817,1941,0,1,0,0,0,101531,2245
322.,44556,46,147,6801,40319,41,263,7827,1958,0,4,0,0,0,101828,2234
323.,44470,45,148,6818,40373,47,267,7832,1941,0,4,0,0,0,102171,2224
324.,44413,47,145,6820,40400,48,259,7868,1937,0,5,0,0,0,102518,2221
325.,44426,48,143,6828,40363,37,261,7894,1914,0,2,0,0,0,102842,2202
326.,44230,48,145,6822,40531,31,261,7932,1938,0,4,0,0,0,103242,2211
327.,44216,41,140,6849,40517,36,261,7940,1949,0,2,0,1,0,103559,2211
328.,44313,33,137,6884,40394,41,265,7933,1946,0,1,0,0,0,103942,2226
329.,44283,34,138,6928,40398,40,259,7920,1923,0,1,0,0,0,104306,2214
330.,44277,42,137,6943,40373,40,261,7927,1931,0,3,0,0,0,104609,2212
331.,44283,41,131,6941,40340,52,255,7957,1930,0,0,0,0,0,104925,2202
332.,44207,46,130,6948,40387,47,256,7979,1931,0,3,0,0,0,105314,2223
333.,44198,49,124,6970,40374,37,248,8000,1942,0,1,0,0,0,105596,2231
334.,44235,54,117,7004,40313,38,246,7993,1932,0,1,0,0,0,105878,2223
335.,44254,53,107,7017,40268,37,251,8013,1886,0,1,0,0,0,106174,2221
336.,44235,46,102,7029,40273,33,248,8034,1893,0,0,0,0,1,106496,2232
337.,44251,38,110,7045,40241,29,252,8034,1927,0,3,0,0,0,106865,2243
338.,44222,39,102,7000,40254,29,253,8101,1927,0,3,0,0,0,107206,2266
339.,44275,46,100,7007,40179,31,244,8118,1946,0,3,0,0,0,107550,2251
340.,44324,44,100,7038,40112,29,241,8112,1916,0,3,0,0,0,107878,2228
341.,44263,37,103,7067,40160,29,240,8101,1938,1,1,0,0,0,108179,2210
342.,44232,34,103,7130,40176,29,230,8066,1930,0,1,0,0,0,108489,2208
343.,44188,35,104,7140,40198,27,230,8078,1909,0,1,0,0,0,108845,2212
344.,44205,34,105,7174,40159,26,222,8075,1889,0,4,0,0,0,109213,2209
345.,44166,31,111,7182,40181,22,222,8085,1895,0,4,0,0,0,109567,2226
346.,44164,30,108,7207,40159,30,225,8077,1891,0,3,0,0,0,109917,2226
347.,44080,30,104,7189,40225,24,217,8131,1911,0,2,0,0,0,110231,2259
348.,44078,30,99,7208,40208,29,217,8131,1953,0,2,0,0,0,110582,2275
349.,44012,31,101,7219,40254,26,223,8134,1942,0,2,0,0,0,110901,2254
350.,43991,27,106,7202,40249,30,226,8169,1956,0,0,0,0,0,111225,2256
351.,43882,34,98,7180,40336,30,227,8213,1917,0,1,0,0,0,111563,2268
352.,43874,28,91,7231,40335,30,225,8186,1905,1,0,0,0,0,111931,2265
353.,43871,27,89,7236,40322,30,214,8211,1931,0,1,0,0,0,112248,2270
354.,43947,28,93,7282,40228,29,211,8182,1948,0,1,0,0,1,112574,2247
355.,43917,25,92,7280,40244,25,211,8206,1954,0,1,0,0,0,112930,2280
356.,43843,29,98,7285,40300,21,207,8217,1979,0,2,0,0,0,113267,2304
357.,43753,28,93,7267,40374,15,213,8257,1992,0,3,0,0,0,113617,2310
358.,43670,29,89,7278,40430,27,211,8266,1976,0,3,0,0,0,113938,2286
359.,43671,32,93,7303,40413,25,200,8263,1988,0,3,0,0,0,114260,2284
360.,43618,34,92,7304,40439,31,200,8282,1973,0,2,0,0,0,114601,2255
361.,43578,33,88,7283,40462,35,202,8319,2002,0,1,0,0,0,114904,2242
362.,43490,32,94,7296,40534,26,204,8324,1966,0,3,0,0,0,115236,2219
363.,43453,31,86,7320,40558,26,204,8322,1980,0,2,0,0,0,115594,2212
364.,43469,31,87,7351,40526,25,203,8308,1933,0,1,0,0,0,115955,2192
365.,43409,31,83,7326,40571,24,202,8354,1962,0,4,0,0,0,116303,2197
